1052020134381	-1.5897499	-19.855114	4.6710877
1052040153912	0.007182605	-12.028469	3.2968156
1052060112409	-2.0853498	-17.372328	7.431602
1052080131940	-4.367024	-11.949461	6.691794
1052100151471	-1.3120226	-6.9886746	6.50744
1052120140485	-0.04309563	-4.7070007	5.583278
1052140129498	0.770933	-5.317522	6.1770406
1052160118512	0.39264908	-6.9862804	7.357382
1052180107526	-0.8834604	-7.4363904	7.551312
1052200157575	-0.7182605	-9.528923	7.6710224
1052220116071	-0.4237737	-11.492168	7.750031
1052240135602	-0.19632454	-12.066776	7.335834
1052260124616	-0.5722142	-11.341333	7.043741
1052280144147	0.047884032	-9.392453	6.3901243
1052300163678	0.50278234	-8.212111	5.7125654
1052320122174	1.5227122	-7.156269	5.0182467
1052340111188	3.1914709	-6.543353	4.6830587
1052360100201	5.1259856	-6.7731967	4.9296613
1052380119733	6.742072	-6.289568	4.9440265
1052400139264	6.493075	-6.131551	4.891354
1052420158795	4.000711	-7.9104424	5.020641
1052440147809	2.4349031	-9.679757	5.2169657
1052460167340	1.8171991	-10.342952	5.1547165
1052480156354	1.4077905	-9.533711	5.4180784
1052500145367	0.7134721	-8.221688	5.659893
1052520134381	-0.7637503	-7.807492	5.801151
1052540123395	-1.7190368	-6.6630635	5.5521536
1052560142926	-2.633622	-4.8578353	5.121197
1052580162457	-3.0023289	-4.0533834	4.9176903
1052600151471	-2.9161377	-4.4580035	6.481104
1052620140485	-1.2258313	-6.3302693	7.8410106
1052640129498	-0.19871874	-9.569624	7.8769236
1052660118512	1.3431472	-13.412318	8.145074
1052680107526	3.4883518	-16.170439	7.4603324
1052700127057	3.3087866	-17.111359	7.884106
1052720116071	3.25372	-15.028404	8.1163435
1052740135602	3.0358477	-11.5616	7.429208
1052760124616	3.70383	-7.141904	4.8458643
1052780113629	3.9719806	-4.9224787	3.406949
1052800102643	4.122815	-0.6679823	3.5889084
1052820091657	3.6870706	2.6048915	-0.4405331
1052840080670	2.7868507	0.6799533	0.89303726
1052860069684	3.667917	0.9864111	2.6743233
1052880089215	5.5760956	1.1252748	2.1930888
1052900078229	3.7493198	-6.591237	2.8898015
1052920067242	0.7062895	-21.734564	4.6375685
1052940056256	-2.1021092	-17.02038	4.5298295
1052960075787	-2.3343468	-14.595054	7.3430166
1052980064801	-1.9488802	-3.4332852	6.066907
1053000084332	0.48123455	-4.6782703	5.8825536
1053020073346	0.2825158	-4.1539397	6.703765
1053040062360	0.641646	-6.481104	9.883265
1053060081891	-0.6919243	-4.110844	7.656657
1053080070905	-0.7302315	-7.905654	7.7069354
1053100059918	-0.31603462	-11.429919	8.106767
1053120048932	-0.80205756	-11.980585	8.169016
1053140068463	1.163582	-9.876082	7.711724
1053160057477	-0.7230489	-9.392453	7.7332716
1053180046491	-1.283292	-7.321469	6.8665705
1053200066022	0.3184288	-5.872977	5.758055
1053220055035	0.51714754	-5.8346696	4.6830587
1053240074567	1.1707647	-5.791574	4.036624
1053260063580	2.815581	-6.093243	4.132392
1053280052594	5.695806	-6.9479733	4.939238
1053300072125	8.283937	-7.6829934	4.4580035
1053320091657	7.101202	-8.6574335	3.787627
1053340111188	3.0478187	-9.957485	5.0134583
1053360100201	1.2665327	-10.761936	6.5720835
1053380119733	0.14844051	-8.968679	7.053318
1053400108746	-0.09816227	-7.1610575	7.103596
1053420097760	-0.61530983	-6.399701	7.0940194
1053440086774	-2.0925324	-5.9926867	6.7803793
1053460106305	-2.705448	-4.656722	6.981492
1053480064801	-3.1603463	-4.8482585	8.722076
1053500114850	-2.992752	-7.6255326	11.832145
1053520103864	-2.183512	-9.421184	12.389994
1053540092877	-0.842759	-9.26556	12.452243
1053560081891	1.1013328	-7.759608	11.693281
1053580101422	1.5993267	-6.215348	11.238382
1053600120953	1.2258313	-4.9224787	10.522516
1053620140485	1.5897499	-5.650316	8.372523
1053640098981	3.5913026	-7.577648	5.2887917
1053660087994	4.3742065	-6.0716953	2.4971523
1053680107526	5.3438582	-2.4756045	1.1540052
1053700127057	7.4244194	-0.12689269	-0.19871874
1053720146588	7.5680714	-0.79966336	-0.59615624
1053740105084	5.9184666	0.6368576	1.6017209
1053760124616	2.2625206	0.272939	2.1811178
1053780113629	0.9504981	0.81881696	3.3063924
1053800133160	2.2122424	-2.9903579	2.0135236
1053820091657	2.0805612	-17.961302	1.7046716
1053840080670	1.1587936	-25.366568	3.5170822
1053860069684	1.4580688	-23.326708	9.153033
1053880058698	-5.3247046	-8.688558	8.7532015
1053900078229	-4.27365	4.084508	7.587225
1053920067242	-0.033518825	-1.376666	6.117185
1053940086774	0.44532153	-1.0893618	6.327875
1053960106305	-0.04070143	-5.379771	7.467515
1053980095319	-0.7158663	-8.14268	8.856153
1054000145367	0.2681506	-10.242394	9.090784
1054020164899	0.36631286	-11.149797	8.719683
1054040153912	1.5011644	-11.851298	8.331821
1054060142926	1.8100165	-10.4171715	7.668628
1054080131940	1.3000516	-7.539341	7.228095
1054100151471	2.813187	-5.580884	7.1826053
1054120140485	4.537012	-5.6096144	6.849811
1054140129498	4.747702	-5.7029886	6.2464724
1054160118512	4.015076	-5.949591	5.6431336
1054180107526	3.1962593	-6.315904	5.2959743
1054200127057	2.7868507	-6.579266	4.8698063
1054220146588	2.3989902	-7.345411	5.056554
1054240135602	2.1787236	-7.896077	5.8562174
1054260124616	1.6208745	-8.35337	7.1466923
1054280113629	0.6775591	-7.2089415	7.8505874
1054300133160	-0.81881696	-7.4028716	8.947132
1054320122174	-2.2122424	-5.7724204	8.825027
1054340111188	-3.1842883	-3.8618474	8.106767
1054360100201	-2.6719291	-2.528277	7.28795
1054380089215	-2.1978772	-3.0358477	7.5968018
1054400078229	-1.1133038	-6.0118403	9.004593
1054420097760	-0.8523358	-9.289502	10.500969
1054440056256	0.016759412	-11.281479	11.20247
1054460075787	1.079785	-12.660539	10.307038
1054480064801	2.2218192	-10.776301	7.9391727
1054500053815	1.5251064	-8.372523	5.305551
1054520042828	3.0693667	-6.4739213	1.8363527
1054540031842	4.8003745	-5.925649	-0.94570965
1054560020856	6.505046	-3.4859576	0.51714754
1054580009869	8.9279785	-2.123657	3.7708676
1054600059918	3.5218706	1.8866309	4.4580035
1054620018414	0.095768064	2.2649148	3.8283286
1054640007428	2.7724855	-3.691859	2.8060043
1054660026959	2.6168625	-0.91458505	2.1978772
1054680015973	2.5809495	-14.595054	4.685453
1054700004987	2.3056161	-26.206932	0.33518824
1054720024518	0.81163436	-23.582888	7.299921
1054740044049	-3.6727054	-16.464926	6.4499793
1054760033063	-3.560178	-3.0765493	4.771644
1054780022076	1.9177556	-4.560954	4.8123455
1054800011090	2.2242134	-3.9432502	7.48188
1054820000104	-0.7469909	-7.103596	9.56723
1054839989117	-2.504335	-8.887277	8.566454
1054859978131	0.8810662	-6.691794	6.019023
1054879967145	1.043872	-8.252813	4.951209
1054899956159	1.4987702	-8.0684595	5.29358
1054919945172	1.9009962	-9.153033	5.6982
1054939934186	1.4077905	-11.75553	6.181829
1054959953717	1.3790601	-10.654198	5.913678
1054979912213	3.406949	-9.497798	5.1666875
1054999931744	3.371036	-8.104373	4.9440265
1055019920758	2.8299465	-7.141904	5.542577
1055039940289	2.4851813	-6.457162	5.8442464
1055059929303	2.7940333	-5.815516	5.825093
1055079918317	3.2082303	-5.6790466	5.729325
1055099937848	3.064578	-6.6295447	6.172252
1055119926862	2.8323407	-8.358158	7.884106
1055139915875	0.51475334	-10.01734	9.469068
1055159904889	-0.60094464	-10.577583	9.291897
1055179893903	-1.3311762	-10.043676	8.664616
1055199913434	-1.3694834	-8.396465	8.106767
1055219932965	-0.60812724	-7.800309	8.149862
1055239952496	-1.1683705	-7.893683	7.299921
1055259972028	-0.21068975	-6.945579	6.981492
1055279961041	1.13964	-5.6646814	6.447585
1055299980573	3.5673606	-6.2225304	7.129933
1055319969586	6.0525417	-9.11712	7.431602
1055339958600	6.2105594	-9.770737	6.703765
1055359947614	6.0046577	-8.281544	5.0517654
1055379936627	6.363788	-6.399701	3.5338416
1055399956159	5.3965306	-5.1259856	2.5881321
1055419945172	4.975151	-3.5242648	1.6687586
1055439934186	4.9775453	-2.4971523	1.1109096
1055459892682	4.7165775	-1.4748282	0.80924016
1055479881696	4.7381253	1.3455414	0.33039984
1055499870709	4.88896	2.5330653	-0.21547815
1055519859723	3.9097314	1.292869	-0.39264908
1055539848737	2.3774424	-1.1659763	0.47644615
1055559837750	1.0941502	-11.224017	3.6822822
1055579826764	-0.09816227	-24.480713	6.6056023
1055599815778	-1.9871874	-23.712173	6.129156
1055619804791	-1.4030021	-22.835896	9.0716305
1055639793805	-7.2185183	-8.226477	8.358158
1055659782819	-2.731784	2.8754363	6.215348
1055679771832	-0.49320555	1.1994951	5.133168
1055699852399	-0.59615624	-2.030283	7.8888946
1055719841412	-1.0510546	-7.1969705	10.204087
1055739830426	-2.2026656	-9.299079	9.737218
1055759819440	-0.4189853	-8.372523	7.577648
1055779808453	0.6536171	-8.851364	6.337452
1055799858502	1.0079589	-7.869741	6.0405707
1055819847516	1.4939818	-7.0940194	6.253655
1055839836530	1.2425907	-6.682217	6.3302693
1055859856061	1.8842367	-7.4268136	5.925649
1055879875592	2.4971523	-7.6351094	5.884948
1055899864606	4.9559975	-7.85777	6.715736
1055919853619	6.2368956	-7.4148426	7.2711906
1055939873151	4.817134	-7.065289	7.831434
1055959862164	2.906561	-8.372523	8.039729
1055979851178	1.7070658	-8.583213	7.577648
1055999870709	1.8746599	-8.487445	7.153875
1056019859723	1.7046716	-8.695741	7.323863
1056039848737	0.5410896	-8.166622	7.2352777
1056059837750	0.095768064	-7.180211	7.144298
1056079857282	-0.1340753	-6.517017	6.8905125
1056099876813	-0.9600749	-6.7324953	6.6415157
1056119896344	-1.1444284	-5.681441	6.631939
1056139915875	-2.5617957	-4.417302	6.179435
1056159935407	-2.384625	-4.8841715	5.3725886
1056179924420	-3.2920272	-4.3957543	6.090849
1056199943951	-1.5035586	-5.130774	7.0006456
1056219932965	0.10295067	-6.9240313	7.1730285
1056239952496	1.922544	-10.55843	7.845799
1056259941510	2.777274	-13.608643	8.494628
1056279930524	-0.14604631	-15.638926	8.939949
1056299950055	3.8307228	-15.38514	8.6095495
1056319939069	2.3535004	-11.384429	7.678205
1056339928082	2.834735	-7.6829934	6.155493
1056359917096	3.679888	-6.766014	5.5760956
1056379936627	5.815516	-6.303933	7.1371155
1056399956159	1.9536686	3.8618474	3.751714
1056419945172	0.91937345	3.5984852	1.4532804
1056439934186	2.8443117	3.751714	0.23223756
1056459953717	5.5138464	0.6919243	2.7629087
1056479942731	4.9105077	-4.903325	4.8698063
1056499962262	-0.91937345	-12.25113	7.1514807
1056519951276	-0.050278235	-18.760965	4.1802764
1056539940289	-3.5218706	-17.717093	10.9103775
1056559929303	-3.2632968	-13.654132	9.765948
1056579948834	1.6136919	-6.95755	6.4020953
1056599968366	2.195483	-4.280833	5.12838
1056619957379	0.45010993	-5.647922	6.0118403
1056639946393	-0.09816227	-4.807557	6.4020953
1056659935407	0.5770026	-2.5737667	6.799533
1056679924420	0.2633622	-3.8833952	7.0940194
1056699913434	1.1563994	-7.299921	5.422867
1056719902448	0.4429273	-10.299856	6.6534867
1056739891461	-1.0103531	-12.224793	8.4347725
1056759880475	-0.30645782	-10.740389	9.035717
1056779869489	1.0869676	-8.863335	8.056489
1056799889020	2.2984335	-7.893683	7.1371155
1056819878034	3.2465374	-7.57286	6.691794
1056839867047	2.2577322	-6.8330517	6.373365
1056859886578	1.4891934	-5.6239796	5.861006
1056879906110	1.520318	-5.0661306	4.984728
1056899925641	1.4772224	-5.947197	4.7500963
1056919884137	1.2425907	-7.5800424	5.6886234
1056939873151	0.9576807	-8.671799	6.3446345
1056959862164	1.4915876	-9.339781	6.7564373
1056979851178	0.5506664	-9.481039	7.21373
1056999870709	0.15562311	-8.961497	7.85777
1057019829205	-0.40701428	-7.8625584	8.008605
1057039818219	-1.115698	-5.920861	8.0924015
1057059807233	-0.7565677	-4.2999864	7.3525934
1057079796246	-0.91937345	-5.1475334	7.9966335
1057099785260	-0.39264908	-6.232107	9.155427
1057119774274	-1.2904748	-8.200141	11.269507
1057139763287	-2.2457612	-8.810662	11.542446
1057159752301	-1.1779473	-9.121908	10.326192
1057179741315	-0.38067806	-11.180922	9.294291
1057199730328	0.11971009	-8.990228	7.065289
1057219719342	1.3144168	-7.773973	5.719748
1057239738873	1.9177556	-7.350199	5.377377
1057259727887	4.213795	-5.1116204	4.709395
1057279716901	6.2584434	-4.510676	4.6782703
1057299736432	3.6272156	0.51235914	3.0909145
1057319725446	3.5553896	6.5241995	0.7038953
1057339744977	4.321534	8.413225	2.540248
1057359733991	1.9608512	4.06296	0.9768343
1057379723004	0.8762778	-0.031124622	2.6982653
1057399742535	1.1803415	-12.524069	7.359776
1057419701032	-2.6791117	-15.519216	9.809045
1057439690045	-4.144363	-20.740969	13.606248
1057459679059	-4.5753193	-19.847933	9.983821
1057479668073	-1.3599066	-4.0892963	6.5625067
1057499687604	2.0590134	-1.7645266	6.0357823
1057519676617	2.5785553	-8.236053	9.907207
1057539665631	0.30885202	-6.0980315	9.378088
1057559654645	1.2378023	-6.3326635	8.916007
1057579643659	1.7381904	-7.07726	8.085219
1057599693707	0.59615624	-7.539341	7.678205
1057619682721	0.12449849	-9.035717	8.013393
1057639671735	-0.22984336	-8.738836	8.1163435
1057659660748	-0.016759412	-6.6103907	7.5465236
1057679680280	0.40701428	-6.241684	7.357382
1057699699811	0.31124622	-5.93762	7.043741
1057719688825	0.92655605	-5.451597	6.5457473
1057739677838	1.4173675	-4.7381253	6.10282
1057759666852	1.7046716	-3.9025488	6.0405707
1057779655866	1.8291701	-4.3478703	6.4164605
1057799675397	1.6998832	-5.1235914	7.1155677
1057819633893	1.5729905	-6.7492547	8.042124
1057839622907	0.5315128	-8.111555	8.856153
1057859611920	0.0047884034	-7.3765354	8.9519205
1057879600934	-0.19871874	-6.2368956	8.583213
1057899589948	-0.8690952	-4.735731	8.12592
1057919609479	-1.1971009	-3.5649664	7.639898
1057939567975	-0.90740246	-3.3566709	7.443573
1057959556989	-0.8714894	-3.383007	7.6111674
1057979546002	-0.8283938	-4.4101195	8.319851
1057999535016	-1.0295067	-6.019023	8.832211
1058019524030	-0.7781156	-8.082825	9.478644
1058039513043	-0.11731588	-10.70687	9.581595
1058059532575	0.272939	-11.978191	9.933543
1058079521588	1.745373	-11.482592	9.595961
1058099541119	3.8618474	-10.761936	9.01417
1058119530133	5.2265425	-9.643845	7.6231384
1058139519147	5.889736	-8.441956	6.9360023
1058159508160	4.486734	-1.7621324	3.0669725
1058179497174	4.1299977	0.545878	1.0965444
1058199486188	3.5936968	5.6982	-2.9735985
1058219475201	3.3997664	7.4148426	-0.8571242
1058239494733	4.134786	-1.4173675	4.0677485
1058259453229	0.80205756	-5.011064	6.1890116
1058279442242	0.5506664	-15.370775	5.7245364
1058299492291	1.7166426	-12.617443	4.951209
1058319481305	-4.0557775	-20.494366	10.486604
1058339470319	-1.8004397	-12.2798605	9.502586
1058359459332	0.3184288	-6.3446345	7.61835
1058379448346	0.9864111	-6.232107	7.089231
1058399467877	0.22026655	-4.9919105	6.6846113
1058419456891	0.45489833	-3.9911342	5.896919
1058439445905	1.1994951	-4.8003745	6.007052
1058459434918	1.0390835	-6.603208	6.921637
1058479423932	0.35194764	-7.61835	7.6351094
1058499412946	-0.25857377	-8.791509	8.133103
1058519432477	-0.59615624	-9.138668	8.779537
1058539390973	-0.878672	-8.106767	8.899248
1058559379987	-0.33997664	-6.7229185	8.384495
1058579399518	0.2873042	-6.160281	7.5944076
1058599419049	0.6703765	-5.583278	7.0245876
1058619408063	1.1540052	-4.891354	6.7612257
1058639397076	1.2689269	-4.3622355	6.6534867
1058659386090	1.9752164	-5.1690817	7.1107793
1058679375104	2.837129	-6.567295	7.656657
1058699425153	3.016694	-7.548918	7.867347
1058719444684	1.067814	-7.1873937	7.8745294
1058739464215	-0.9576807	-6.588843	8.4587145
1058759422711	-1.4891934	-6.0860605	8.746018
1058779381207	-0.7565677	-5.8921304	8.508993
1058799400739	-0.9552865	-5.4444146	8.238448
1058819389752	-1.2521675	-4.987122	8.020576
1058839378766	-0.79248077	-4.1635165	7.8865004
1058859367780	-0.33518824	-4.048595	7.9942393
1058879356793	-0.34955344	-4.8458643	8.848969
1058899406842	-0.46926352	-5.659893	10.086772
1058919395856	-0.2753332	-6.4020953	10.94629
1058939384869	0.090979666	-8.049306	12.246342
1058959373883	-0.33997664	-10.5704	13.711593
1058979362897	-1.5107412	-10.275913	13.876793
1058999382428	-0.7637503	-6.0285997	12.083536
1059019371442	0.6919243	-3.691859	9.497798
1059039360455	1.1468226	-2.099715	7.299921
1059059349469	1.8339585	-1.5275006	4.900931
1059079338483	2.3127987	-0.9696517	2.1068976
1059099327496	4.110844	0.6847417	0.16519992
1059119316510	5.303157	3.904943	-2.7629087
1059139305524	3.5673606	3.4763808	1.6831238
1059159294537	0.7613561	1.1563994	4.829105
1059179283551	-0.22266077	-5.398925	7.2448545
1059199333600	-2.0087352	-9.821015	6.9264255
1059219322614	-7.800309	-15.521609	14.039598
1059239311627	-8.652645	-11.257536	14.2143755
1059259331159	-2.5258827	-4.8147397	11.463438
1059279289655	-0.9672575	-1.6591818	9.435549
1059299309186	1.3934253	-4.4603977	9.598354
1059319298200	0.6823475	-6.5840545	9.89763
1059339317731	0.45010993	-5.499481	8.968679
1059359276227	0.44771573	-5.626374	8.046912
1059379295758	0.62249243	-6.339846	7.7931266
1059399315289	0.34237084	-5.801151	7.7332716
1059419334821	-0.33039984	-7.7907324	8.7053175
1059439293317	-1.0965444	-8.554482	9.445126
1059459282330	-0.22026655	-6.9024835	9.277532
1059479271344	1.9632454	-5.6886234	9.303867
1059499260358	3.5793316	-5.1810527	9.595961
1059519249371	3.2704794	-3.8594532	9.078813
1059539238385	1.4796166	-2.5881321	8.693346
1059559196881	0.35194764	-3.4284968	7.9511437
1059579185895	0.30885202	-4.4699745	7.4723034
1059599205426	-0.15801731	-6.409278	7.651869
1059619194440	-1.2090719	-6.71813	7.965509
1059639183453	-1.1731589	-6.203377	7.81228
1059659172467	-1.0295067	-5.363012	7.7787614
1059679161481	-1.1061212	-4.9775453	7.9631147
1059699211530	-1.8052281	-4.709395	7.9104424
1059719200543	-1.5682021	-4.7979803	7.57286
1059739189557	-1.0654198	-4.1419687	6.9719152
1059759178571	-0.5674258	-3.4691982	6.7731967
1059779167584	-0.11971009	-3.8019924	7.740454
1059799156598	-0.11492168	-4.5777135	9.43076
1059819145612	-0.5626374	-5.5138464	11.508927
1059839165143	-0.9792285	-8.073248	13.019669
1059859154157	-1.067814	-9.811439	14.089877
1059879143170	-0.35434186	-9.799467	14.211981
1059899162701	1.2545617	-8.872911	13.144167
1059919151715	0.8331822	-6.363788	11.329363
1059939171246	1.5945383	-4.548983	9.169792
1059959160260	4.560954	-3.7373488	4.675876
1059979118756	4.5034933	-3.1962593	2.7389667
1059999138287	3.7924154	1.2545617	-0.45968673
1060019127301	4.283227	7.860164	-3.383007
1060039116315	6.5601125	6.859388	-0.8762778
1060059105328	2.8203697	2.9113493	1.697489
1060079094342	-1.2138603	-2.956839	5.758055
1060099144391	-1.2114661	-16.965313	7.4962454
1060119163922	-9.593566	-17.583017	12.2798605
1060139183453	-9.126697	-17.599777	13.48175
1060159202985	-4.76925	-6.600814	11.291056
1060179191998	-1.8148049	-1.5897499	8.200141
1060199211530	0.89303726	-5.9064956	8.65025
1060219200543	-0.7038953	-8.6813755	9.334992
1060239189557	-0.61052144	-4.43885	7.7189064
1060259178571	0.8499416	-4.297592	7.129933
1060279167584	1.4101849	-4.841076	6.8162923
1060299187116	1.0606314	-6.7803793	7.836222
1060319206647	0.20829555	-9.375694	9.414001
1060339195660	-0.29448682	-10.065224	10.010158
1060359184674	-0.37588966	-8.185776	9.358934
1060379173688	0.36391866	-5.777209	8.365341
1060399193219	0.45010993	-4.8003745	7.9487495
1060419182233	0.5315128	-4.6495395	7.395689
1060439171246	0.9935937	-4.343082	6.7612257
1060459160260	1.7405846	-3.916914	6.4284315
1060479149274	2.8299465	-4.548983	6.787562
1060499199323	2.9975405	-6.567295	7.553706
1060519188336	2.2840683	-7.603985	8.030152
1060539207867	1.3479356	-7.4028716	7.6973586
1060559196881	0.38307226	-6.495469	7.800309
1060579185895	-0.49799395	-5.971139	8.030152
1060599235944	-0.93134445	-5.997475	8.461109
1060619224957	-1.271321	-5.530606	8.492233
1060639244489	-2.066196	-4.268862	7.776367
1060659202985	-1.2090719	-3.2752678	7.2568254
1060679191998	-0.40701428	-3.2561142	7.702147
1060699181012	-0.093373865	-4.841076	9.176975
1060719170026	-0.2657564	-7.6853876	10.970232
1060739159039	-0.019153614	-8.961497	12.050017
1060759148053	-0.107739076	-11.319786	12.725182
1060779137067	-0.7062895	-11.180922	12.179304
1060799156598	-0.2801216	-7.359776	10.105926
1060819145612	0.6512229	-5.2504845	7.884106
1060839134625	0.7206547	-5.1140146	6.4164605
1060859123639	1.7501614	-3.7014358	3.916914
1060879143170	2.2098482	3.1986535	2.7844565
1060899162701	4.235343	10.287885	-4.3239284
1060919182233	5.351041	8.224083	1.4772224
1060939171246	2.291251	-0.4309563	1.9440918
1060959129742	0.10055647	-4.015076	6.244078
1060979118756	1.6352397	-9.009381	10.795456
1060999168805	-3.2513258	-9.0476885	8.865729
1061019157819	-7.273585	-16.589424	12.990938
1061039177350	-2.870648	-10.108319	13.888764
1061059166364	1.4772224	-5.470751	9.883265
1061079155377	1.8076223	-4.7860093	9.339781
1061099174909	0.8690952	-5.758055	8.710106
1061119163922	1.460463	-3.9145198	7.2352777
1061139152936	2.6719291	-3.1124623	6.8282633
1061159172467	2.3223755	-5.535394	7.1347213
1061179161481	2.066196	-8.183381	7.714118
1061199150494	0.641646	-9.452309	9.234436
1061219139508	-0.15322891	-9.13388	9.7324295
1061239098004	-0.1604115	-8.195353	8.693346
1061259087018	0.5482722	-7.1634517	7.515399
1061279076032	1.3982137	-5.731719	6.619968
1061299065045	1.6041151	-4.903325	6.3685765
1061319054059	1.6328455	-4.6686935	6.8785415
1061339043073	1.5945383	-4.3263226	7.4723034
1061359032086	1.8986019	-4.582502	8.078036
1061379021100	1.8818425	-6.339846	8.535329
1061399040631	0.48602295	-6.799533	8.829816
1061419029645	-0.2753332	-7.0221934	8.978256
1061438988141	-0.30885202	-7.029376	8.549694
1061459007672	-0.34237084	-6.591237	8.288726
1061478966168	-0.82599956	-6.2512608	7.8410106
1061498955182	-1.5227122	-5.410896	7.299921
1061518944196	-1.7812861	-4.06296	6.7588315
1061538933209	-1.5658079	-3.2800562	6.483498
1061558922223	-1.1444284	-3.679888	7.026982
1061578911237	-0.08379706	-5.094861	8.7053175
1061598900250	0.40222588	-7.098808	9.773131
1061618889264	0.7062895	-11.640609	11.346122
1061638878278	0.4309563	-15.224729	12.160151
1061658836774	0.81402856	-13.426683	11.57836
1061678825787	1.5801731	-10.412383	9.7084875
1061698814801	1.3072342	-7.1754227	7.0341644
1061718803815	1.4556746	-4.819528	4.144363
1061738762311	2.6072857	-2.3511062	3.6152446
1061758751325	2.719813	3.6391866	-0.095768064
1061778770856	1.946486	9.770737	-3.6415808
1061798759869	2.9592333	6.847417	4.6495395
1061818779401	0.9504981	-2.9472623	6.3063273
1061838737897	0.29448682	-1.8291701	6.603208
1061858757428	3.371036	-16.678009	6.31351
1061878746442	-2.1452048	-16.366762	9.275137
1061898735455	-3.0813377	-24.552538	14.106636
1061918724469	-0.62009823	-12.117055	11.295844
1061938713483	2.2242134	-6.6965823	10.462662
1061958702496	1.0630256	-5.5976434	10.206482
1061978691510	-2.4037786	-5.142745	9.210494
1061998680524	-1.9919758	-2.6360161	7.273585
1062018669537	-0.06703765	-2.681506	6.045359
1062038658551	2.0254946	-4.829105	6.203377
1062058647565	2.2840683	-6.6295447	6.184223
1062078636578	3.016694	-6.801927	6.3087215
1062098625592	3.1435869	-8.173804	6.0118403
1062118614606	2.2026656	-8.707711	6.1746464
1062138603619	1.7405846	-6.727707	6.5625067
1062158592633	1.3694834	-5.7365074	6.588843
1062178581647	0.5746084	-4.783615	6.26802
1062198570660	0.35434186	-4.0078936	6.007052
1062218559674	0.34237084	-4.7046065	5.9184666
1062238518170	0.6967127	-6.8043213	6.6870055
1062258476666	1.1420342	-9.186552	7.893683
1062278465680	1.7645266	-10.283096	9.021352
1062298454694	1.7956513	-9.390059	10.54167
1062318443707	1.8076223	-9.562442	10.673351
1062338432721	1.6017209	-8.0924015	8.872911
1062358421735	0.8523358	-6.373365	7.599196
1062378410748	0.32561144	-5.9041014	6.7708025
1062398430280	-0.8690952	-5.3678	6.351817
1062418419293	-1.0247183	-3.7612908	5.3941364
1062438408307	-0.89543146	-4.2640734	5.035006
1062458397321	-0.2705448	-5.0158525	5.4061074
1062478386334	0.9840169	-7.117962	7.290344
1062498375348	1.0773908	-9.011775	10.651803
1062518364362	1.4867992	-13.062764	14.106636
1062538383893	-0.0023942017	-14.824897	14.202404
1062558403424	-0.34476504	-13.048399	14.123396
1062578392438	-1.6711528	-8.631097	14.070724
1062598411969	0.21068975	-3.6822822	11.135432
1062618370465	2.6264393	-2.5617957	6.0357823
1062638359479	3.229778	-0.91458505	0.9648633
1062658348492	3.5122938	3.8043866	-3.679888
1062678337506	8.834604	8.14268	-3.2321723
1062698357037	7.917625	7.690176	-0.8690952
1062718346051	-4.0318356	1.2689269	-0.01436521
1062738335065	1.9632454	3.608062	1.2282255
1062758324078	3.739743	2.030283	7.275979
1062778313092	4.450821	-16.984467	11.200075
1062798332623	-2.9855695	-18.102558	17.57344
1062818321637	-7.589619	-34.70156	23.15193
1062838280133	-0.39983168	-13.338098	17.092205
1062858238629	3.3854012	-6.4068837	12.229582
1062878227643	2.2337902	-4.4843397	6.289568
1062898216657	2.7006595	-3.0310593	2.2960393
1062918205670	4.122815	2.9233203	1.5873557
1062938194684	4.620809	6.7372837	2.2218192
1062958153180	1.0510546	9.299079	1.7788919
1062978142194	-0.7541735	4.876989	0.24181437
1062998161725	-0.7254431	-0.021547815	1.316811
1063018120221	1.4221559	-14.968549	6.3470287
1063038109235	-2.15957	-18.339584	4.915296
1063058098248	2.1499932	-22.550985	13.129802
1063078087262	-4.309563	-17.55668	14.305355
1063098076276	1.1994951	-5.78918	12.021287
1063118095807	5.875371	-3.9576154	8.822633
1063138084821	6.3901243	-5.499481	8.846576
1063158073834	3.5075054	-9.7803135	9.634268
1063178093366	2.2361844	-7.8146744	8.303091
1063198112897	3.4739866	-5.6910176	7.4962454
1063218101910	2.9975405	-8.248025	8.295909
1063238090924	0.9768343	-7.73806	6.6774287
1063258079938	1.6998832	-6.2105594	5.401319
1063278068951	3.2632968	-6.2991447	4.9344497
1063298088483	5.1355624	-6.6271505	6.0501475
1063318108014	5.90889	-6.945579	7.091625
1063338066510	5.535394	-8.631097	8.121132
1063358055524	5.109226	-9.830592	8.4587145
1063378044537	5.094861	-9.461885	8.14268
1063398033551	4.867412	-7.539341	7.1826053
1063418022565	4.173094	-5.2959743	5.877765
1063438011578	3.2561142	-3.0142999	3.9360676
1063458000592	3.2034419	-0.260968	1.8818425
1063477989606	4.0342298	-0.11252748	-0.6727707
1063497978619	4.4675803	0.31124622	-3.028665
1063517998151	3.7445314	5.1355624	-4.3622355
1063537956647	5.403713	8.111555	-4.309563
1063557945660	3.679888	3.3207579	-0.35194764
1063577934674	-5.267244	0.12449849	7.1395097
1063597954205	-0.076614454	-7.979874	14.137761
1063617943219	-1.460463	-16.49605	21.942858
1063637932233	-2.992752	-5.5282116	10.292673
1063657951764	-6.3182983	-30.140606	14.611813
1063677940778	-15.195998	6.7085533	12.382812
1063697929791	-0.1604115	6.6893997	12.11466
