7901831947918	3.6655228	5.33907	7.7189064
7901852120037	3.0430303	5.6790466	6.9647326
7901872231121	2.384625	5.9998693	6.7564373
7901892372723	2.2337902	6.0884547	6.8905125
7901912483807	2.3894134	6.0166287	7.723695
7901932594891	2.6072857	5.291186	8.736442
7901952705975	3.5482068	5.3606176	8.542512
7901972847576	4.015076	4.5633483	8.583213
7901992958660	3.964798	3.9552212	9.085996
7902013039227	3.632004	3.4763808	9.414001
7902033180828	3.7014358	3.2154129	8.497022
7902053322430	3.857059	4.4723687	8.219295
7902073433514	3.1555579	5.425261	8.7292595
7902093575115	2.5354595	5.81791	8.425196
7902113716717	2.0398598	5.896919	7.6470804
7902133827801	1.6783354	5.781997	7.1826053
7902153999920	1.4293385	5.758055	6.8330517
7902174111004	1.4987702	5.896919	6.7684083
7902194252605	1.7956513	6.0621185	6.9168487
7902214363689	1.8722657	6.0477533	6.801927
7902234505291	1.8962077	6.093243	6.969521
7902254646893	1.910573	6.1004257	7.4723034
7902274757977	2.0207062	5.9543796	8.056489
7902294869061	2.2625206	5.9424086	8.475474
7902314980145	2.5809495	6.0525417	8.722076
7902335091229	2.6001031	6.1219735	8.568848
7902355263348	2.4708161	5.657499	7.4962454
7902375374432	2.2529438	5.995081	7.1945763
7902395485516	2.0326772	6.157887	6.907272
7902415627117	1.6041151	6.4978633	6.567295
7902435738201	1.316811	6.2967505	6.3326635
7902455879803	1.1468226	6.4260373	5.6910176
7902476021404	1.1731589	6.6367273	5.6551046
7902496132488	0.8523358	6.727707	5.841852
7902516274090	0.32321724	6.969521	6.5720835
7902536415691	-0.1388637	6.9120603	6.9838862
7902556557293	-0.59615624	6.919243	7.1371155
7902576698895	-0.6919243	7.0844426	7.275979
7902596840496	-1.0462662	6.897695	7.3525934
7902616982098	-0.90021986	6.9862804	7.177817
7902637123699	-1.0319009	7.1826053	7.1227503
7902657265301	-0.9792285	6.6750345	7.029376
7902677406902	-0.82121116	6.540959	6.0884547
7902697548504	-0.32561144	7.4483614	4.9895163
7902717690105	-1.2880806	8.425196	5.4420204
7902737831707	-1.4987702	8.853758	6.7947445
7902758003826	-0.9888053	8.248025	7.8146744
7902778145428	-0.80684596	7.896077	7.6590514
7902798287029	-1.3934253	7.237672	7.007828
7902818428631	-1.6663644	7.321469	5.554548
7902838539715	-1.9967642	7.785944	4.3885717
7902858711834	-1.958457	8.1881695	4.3263226
7902878822918	-1.3814543	8.099585	4.6136265
7902898964520	-0.39743748	8.3821	5.046977
7902919075604	-0.2657564	7.809886	4.8482585
7902939217205	-0.31603462	8.032547	3.7229836
7902959358807	-1.1372458	8.149862	3.028665
7902979500408	-1.3335704	8.286332	2.8658595
7902999611492	-1.6543933	8.913613	2.8921957
7903019722576	-1.982399	8.995016	3.2944214
7903039833660	-1.7310078	9.548077	3.4859576
7903059975262	-2.0614076	8.916007	4.235343
7903080116863	-1.8962077	8.755595	4.343082
7903100227947	-1.2952632	8.860941	4.036624
7903120369549	-1.0295067	8.789114	4.747702
7903140480633	-0.7086837	8.65025	5.243302
7903160591717	-0.35673606	8.571242	5.2600613
7903180733318	-0.12210429	8.231265	5.0996494
7903200844402	0.059855044	8.152257	4.7740383
7903220955486	0.19393034	8.157045	4.8506527
7903241097088	0.29209262	8.09719	4.951209
7903261208172	0.110133275	8.2169	4.656722
7903281349773	-0.22026655	8.255207	4.7405195
7903301460857	-0.32800564	8.145074	4.8865657
7903321571941	-0.31603462	8.183381	4.924873
7903341713543	-0.30885202	8.303091	5.0158525
7903361855145	-0.074220255	8.228871	5.1140146
7903381966229	-0.02873042	8.169016	4.9703627
7903402046795	0.06464344	8.190564	4.88896
7903422188396	0.16759412	8.111555	4.936844
7903442299480	0.20829555	8.145074	4.9320555
7903462441082	0.36391866	8.090008	5.1140146
7903482582684	0.4405331	8.0445175	5.3223104
7903502663250	0.56982	7.9391727	5.659893
7903522774334	0.6536171	7.836222	5.9160724
7903542885418	0.58897364	7.8625584	6.0980315
7903562996502	0.5626374	7.9750857	6.2464724
7903583107586	0.6655881	7.9750857	6.327875
7903603249188	0.6464345	7.7428484	6.289568
7903623329754	0.9792285	7.517793	6.126762
7903643440838	1.2880806	7.5082164	6.0764837
7903663551922	1.5514427	7.445967	6.227319
7903683632488	1.5275006	7.541735	6.3542113
7903703743572	1.3192052	7.5321584	6.2704144
7903723854656	1.0390835	7.6949644	5.872977
7903743996258	0.9648633	7.702147	5.899313
7903764137859	1.2761095	7.560889	6.167464
7903784218426	1.6256629	7.6494746	6.3446345
7903804329510	1.5729905	7.831434	6.469133
7903824440594	1.30484	7.824251	6.325481
7903844551678	1.3623008	7.747637	5.920861
7903864693279	1.4891934	7.606379	5.7005944
7903884804363	1.4460979	6.9862804	5.207389
7903904884930	1.7788919	6.8881183	4.721366
7903924996014	1.6376339	6.9958572	5.121197
7903945046063	1.3934253	7.3549876	5.422867
7903965187664	1.1803415	7.5225816	5.674258
7903985298748	1.1061212	7.639898	5.8634
7904005409832	1.0295067	7.6351094	6.155493
7904025520916	0.9864111	7.6710224	6.279991
7904045632000	0.7062895	7.7907324	6.4906807
7904065773602	0.39743748	7.7572136	6.4308257
7904085884686	0.35673606	7.726089	6.14831
7904105995770	0.23463176	7.908048	6.215348
7904126137371	0.4285621	7.8027034	6.021417
7904146248455	0.50517654	7.666234	5.853823
7904166390057	0.61770403	7.632715	5.9304376
7904186501141	0.6584055	7.5704656	6.019023
7904206612225	0.7158663	7.539341	5.9926867
7904226723309	0.79487497	7.529764	6.10282
7904246803875	0.79248077	7.5704656	6.3350577
7904266945477	0.79966336	7.553706	6.4140663
7904287056561	0.79008657	7.536947	6.315904
7904307167645	0.6464345	7.6015906	6.2249246
7904327278729	0.6727707	7.5848308	6.169858
7904347389813	0.6823475	7.656657	6.1866174
7904367500896	0.62967503	7.654263	6.105214
7904387611980	0.7613561	7.603985	6.0381765
7904407723064	0.80684596	7.5824366	6.0621185
7904427834148	0.78050977	7.577648	6.1530986
7904447975750	0.7493851	7.6351094	5.995081
7904468117352	0.7062895	7.6734166	5.9184666
7904488228436	0.6655881	7.5920134	5.9448028
7904508339520	0.6440403	7.5968018	5.9878983
7904528481121	0.6368576	7.642292	5.935226
7904548592205	0.62728083	7.651869	5.932832
7904568733807	0.6703765	7.6590514	5.9639564
7904588875408	0.60573304	7.690176	5.935226
7904608986492	0.5482722	7.7093296	5.961562
7904629097576	0.4309563	7.6375036	6.019023
7904649208660	0.2753332	7.8649526	6.05733
7904669350262	0.30166942	7.788338	6.069301
7904689430828	0.39983168	7.5944076	5.9519854
7904709541912	0.45489833	7.656657	5.781997
7904729652996	0.49559975	7.8793178	5.4922986
7904749794598	0.48362875	7.9152308	5.2145715
7904769936199	0.4237737	7.728483	5.2241483
7904790077801	0.2681506	7.9128366	5.4061074
7904810158367	0.37110126	7.8649526	5.5401826
7904830269451	0.35673606	7.9224133	5.5162406
7904850411053	0.33039984	7.773973	5.6239796
7904870552654	0.24899697	7.678205	5.5737014
7904890663738	-0.038307227	7.881712	5.386954
7904910805340	-0.20350714	8.001422	5.365406
7904930946941	-0.15083471	7.896077	5.4539914
7904951088543	-0.06943185	7.73806	5.5401826
7904971199627	-0.23223756	7.78355	5.2768207
7904991341229	-0.20350714	7.7548194	5.3103395
7905011482830	0.22266077	7.517793	5.6766524
7905031563396	0.90500826	7.007828	6.3925185
7905051704998	1.0845734	6.8402343	6.493075
7905071846600	1.1204864	6.8522053	6.265626
7905091988201	0.9888053	7.165846	6.399701
7905112099285	0.9648633	7.350199	6.399701
7905132240887	1.0702082	7.2233067	6.256049
7905152351971	1.1803415	6.885724	5.889736
7905172524090	1.2138603	6.871359	5.997475
7905192635174	1.2425907	6.631939	6.315904
7905212776775	1.7884687	6.3685765	6.5241995
7905232887859	2.420538	6.1219735	6.789956
7905252998943	3.1723173	5.923255	7.0820484
7905273140545	3.5889084	5.60722	7.467515
7905293251629	3.916914	5.5617304	7.821857
7905313393230	3.8498764	5.4683566	8.030152
7905333473797	3.4835634	5.647922	8.130709
7905353584881	3.028665	5.5282116	8.056489
7905373757000	2.7988217	5.583278	7.9391727
7905393898602	2.707842	5.544971	8.195353
7905413979168	2.4636335	5.475539	8.403648
7905434120770	2.2649148	5.415684	8.441956
7905454231854	2.27928	5.604826	8.192958
7905474373455	2.1619642	5.494693	8.24563
7905494484539	2.1284454	5.659893	8.42759
7905514595623	1.8674773	5.7963624	8.42759
7905534737225	1.4532804	5.686229	8.319851
7905554878826	1.328782	5.839458	8.202535
7905575020428	1.2976574	5.865794	7.941567
7905595131512	1.2761095	5.865794	7.7811556
7905615242596	1.151611	5.8586116	7.690176
7905635353680	1.055843	5.872977	7.750031
7905655464764	0.90261406	5.9424086	7.5944076
7905675606365	0.8619126	6.021417	7.493851
7905695686932	0.842759	6.0046577	7.501034
7905715828533	0.89064306	5.9783216	7.302315
7905735939617	0.8451532	5.961562	7.326257
7905756081219	0.9911995	5.911284	7.431602
7905776192303	1.1779473	5.947197	7.6494746
7905796333904	1.448492	5.815516	7.680599
7905816475506	1.685518	5.686229	7.6111674
7905836556072	1.8171991	5.2169657	7.9750857
7905856667156	1.8483237	5.437232	8.130709
7905876778240	1.5945383	5.741296	8.396465
7905896889324	1.0247183	5.8921304	8.279149
7905917030926	0.62488663	5.997475	8.137892
7905937111492	0.36631286	6.0645127	8.039729
7905957222576	0.34476504	6.069301	8.010999
7905977394695	0.24660277	6.030994	7.8769236
7905997536297	0.5793968	6.1411276	7.536947
7906017677898	0.61530983	6.093243	7.290344
7906037788982	0.50996494	6.1507044	7.1059904
7906057930584	0.39983168	6.1243677	7.026982
7906078072186	0.58418524	6.133945	6.8450227
7906098183270	0.6631939	6.184223	6.6510925
7906118294354	0.7661445	6.0836663	7.0844426
7906138405438	0.59855044	6.0860605	7.089231
7906158516521	0.38307226	6.327875	7.417237
7906178627605	0.61530983	6.1938	7.608773
7906198738689	0.7134721	6.256049	7.666234
7906218880291	0.61052144	6.2512608	7.869741
7906239021893	0.7422025	6.126762	7.85777
7906259163494	0.6823475	6.217742	7.6351094
7906279335613	0.58418524	6.1195793	7.3765354
7906299477215	0.48841715	6.2991447	7.189788
7906319588299	0.51235914	6.2129536	7.1395097
7906339699383	0.6392518	6.3206925	6.9000893
7906359810467	0.5770026	6.6056023	6.8426285
7906379952068	0.7398083	6.4643445	6.4164605
7906400063152	0.33039984	6.351817	5.770026
7906420174236	-0.062249243	6.220136	5.5282116
7906440254803	-0.45250413	6.203377	5.7389016
7906460335369	-0.22744916	6.181829	6.05733
7906480476971	-0.6488287	6.2129536	6.2871737
7906500588055	-0.6919243	6.289568	5.9759274
7906520699139	-1.5873557	6.493075	6.303933
7906540840740	-2.3582888	6.1770406	5.947197
7906560921307	-2.2098482	7.297527	5.533
7906581093426	-1.5514427	6.361394	6.155493
7906601204510	-0.79487497	6.3542113	7.36217
7906621346111	-0.23223756	6.2464724	7.4507556
7906641426678	2.4660277	7.381324	9.557653
7906661537762	-0.85473	7.2304893	7.61835
7906681709881	-0.82599956	8.101978	8.669404
7906701820965	-2.8778305	7.273585	6.612785
7906721932049	-3.1364043	7.7667904	5.3366756
7906742043133	-2.789245	8.1881695	7.359776
7906762154217	-2.2290018	7.1275387	7.979874
7906782265301	-2.255338	6.5241995	10.18254
7906802376385	-2.8323407	5.803545	7.9583263
7906822487469	-3.643975	5.4324436	5.7867856
7906842598553	-5.0757074	5.2289367	6.591237
7906862709637	-4.2185836	5.521029	9.562442
7906882881756	-3.6224272	5.449203	9.545682
7906903023357	-2.96881	5.995081	6.859388
7906923134441	-0.6440403	2.5378537	3.8881836
7906943276043	-0.8834604	2.2026656	4.027047
7906963387127	0.07182605	3.466804	5.803545
7906983559246	-2.9616275	4.7860093	6.0884547
7907003700848	-3.5673606	4.3143516	6.14831
7907023811932	-0.9792285	3.3997664	7.704541
7907043923016	-2.9161377	3.8139634	6.7492547
7907064034100	-3.6343982	2.8514943	4.76925
7907084206219	-4.453215	1.508347	3.691859
7907104317303	-17.391481	5.3127337	14.235924
7907124458904	-4.996699	3.4739866	-5.638345
7907144569988	-1.3742718	2.2337902	5.631162
7907164681072	-4.2521024	3.4380736	2.1547816
7907184822674	-10.81461	20.970812	-0.62249243
7907204964275	-3.9456444	5.0996494	8.628703
7907225105877	-4.6375685	5.379771	1.946486
7907245216961	-0.45729253	4.5801077	2.1763294
7907265358563	0.51235914	3.1148565	14.652514
7907285530682	0.35434186	0.82121116	6.519411
7907305672283	2.4732103	1.3958195	5.437232
7907325783367	5.439626	5.1930237	8.832211
7907345894451	6.8905125	10.218452	9.552865
7907366005535	2.2290018	5.887342	8.293514
7907386147137	1.1228806	4.4220905	8.42759
7907406288738	1.1923125	4.4795513	7.9104424
7907426399822	1.2210429	5.020641	8.403648
7907446541424	1.970428	5.638345	8.494628
7907466652508	1.5921441	5.734113	8.248025
7907486824627	1.2785037	5.327099	8.159439
7907506935711	1.5011644	5.341464	8.487445
7907527077313	1.13964	4.5633483	8.298303
7907547218914	1.5059528	4.7860093	8.166622
7907567329998	3.2585084	5.149928	8.257602
7907587441082	1.0845734	4.9057193	8.312668
7907607582684	1.0271125	5.5258174	8.564059
7907627663250	0.78529817	6.6654577	7.1826053
7907647804852	1.3790601	5.746084	8.62152
7907667915936	0.50278234	2.3750482	7.78355
7907688088055	0.22984336	0.5363012	8.808268
7907708229656	-3.1124623	3.5410242	7.7572136
7907728310223	-0.7254431	3.4596214	8.810662
7907748451824	0.36152446	3.4284968	8.779537
7907768593426	0.46686932	3.8905778	8.415619
7907788735027	0.17956513	4.3526587	8.566454
7907808876629	-0.8738836	4.201824	8.4347725
7907829018230	-1.328782	5.094861	7.2448545
7907849159832	-1.9129672	6.021417	8.987833
7907869301434	-0.059855044	4.5418005	8.90643
7907889412518	0.49799395	4.6136265	8.520964
7907909554119	0.39743748	4.661511	8.506598
7907929665203	0.29448682	4.606444	8.446744
7907949776287	0.2801216	4.582502	8.4347725
7907969917889	0.15322891	4.6279917	8.528147
7907990028973	0.33758244	4.6136265	8.403648
7908010140057	0.16759412	4.661511	8.499416
7908030251141	0.25857377	4.687847	8.53054
7908050362225	0.2657564	4.6830587	8.477868
7908070473309	0.24899697	4.582502	8.470686
7908090645428	0.25857377	4.5896845	8.537724
7908110787029	0.25617957	4.687847	8.511387
7908130867596	0.22505496	4.594473	8.465898
7908151039715	0.22744916	4.6279917	8.494628
7908171150799	0.23223756	4.5753193	8.4826565
7908191261883	0.22266077	4.711789	8.511387
7908211372967	0.25857377	4.6662993	8.504205
7908231484051	0.14844051	4.709395	8.468291
7908251625652	0.20350714	4.6375685	8.51857
7908271736736	0.22026655	4.6232033	8.559271
7908291878338	0.24181437	4.6662993	8.4587145
7908311989422	0.260968	4.697424	8.51857
7908332100506	0.19871874	4.6830587	8.461109
7908352211590	0.24660277	4.642357	8.542512
7908372322674	0.260968	4.572925	8.520964
7908392494793	0.22744916	4.572925	8.492233
7908412605877	0.18674773	4.663905	8.516175
7908432716961	0.17956513	4.6136265	8.48984
7908452828045	0.19871874	4.654328	8.48984
7908472939129	0.20111294	4.6399627	8.485051
7908493080730	0.20829555	4.6255975	8.535329
7908513191814	0.22266077	4.5801077	8.535329
7908533302898	0.2896984	4.6279917	8.444349
7908553413982	0.21068975	4.608838	8.528147
7908573525066	0.18435353	4.6710877	8.513782
7908593666668	0.16759412	4.6902413	8.511387
7908613808270	0.23942018	4.630386	8.511387
7908633888836	0.22505496	4.6255975	8.468291
7908653877850	0.19871874	4.6806645	8.449138
7908673988934	0.21547815	4.642357	8.508993
7908694008465	0.21547815	4.5681367	8.487445
7908714150066	0.21547815	4.644751	8.470686
7908734139080	0.17477672	4.6399627	8.5473
7908754280682	0.17477672	4.6782703	8.48984
7908774269695	0.1364695	4.6495395	8.525752
7908794411297	0.29448682	4.6375685	8.487445
7908814400311	0.22984336	4.699818	8.499416
7908834541912	0.2825158	4.6399627	8.552089
7908854652996	0.23942018	4.6232033	8.456321
7908874764080	0.22505496	4.6710877	8.516175
7908894875164	0.18195933	4.6040497	8.53054
7908914986248	0.18674773	4.656722	8.468291
7908935097332	0.19871874	4.6782703	8.446744
7908955147381	0.17238252	4.6806645	8.485051
7908975258465	0.260968	4.6471453	8.492233
7908995369549	0.22984336	4.6495395	8.504205
7909015480633	0.20590134	4.6950297	8.470686
7909035622234	0.21308395	4.6040497	8.48984
7909055702801	0.16759412	4.596867	8.50181
7909075844402	0.23223756	4.594473	8.520964
7909095955486	0.2801216	4.6495395	8.513782
7909116097088	0.21068975	4.673482	8.51857
7909136238689	0.24899697	4.6351743	8.520964
7909156349773	0.18914193	4.644751	8.523358
7909176460857	0.23223756	4.5801077	8.528147
7909196602459	0.21547815	4.618415	8.520964
7909216744061	0.21068975	4.5801077	8.506598
7909236824627	0.22026655	4.656722	8.532935
7909256935711	0.17717093	4.6399627	8.53054
7909277077313	0.19871874	4.6016555	8.559271
7909297249432	0.23942018	4.6495395	8.552089
7909317329998	0.23942018	4.663905	8.506598
7909337441082	0.17717093	4.5896845	8.549694
7909357582684	0.18914193	4.6375685	8.497022
7909377724285	0.21068975	4.594473	8.51857
7909397865887	0.17238252	4.6902413	8.537724
7909417854900	0.23702596	4.6160207	8.494628
7909438027020	0.21547815	4.6351743	8.506598
7909458016033	0.23463176	4.656722	8.4826565
7909478188152	0.20350714	4.5992613	8.4826565
7909498177166	0.22744916	4.5777135	8.576031
7909518318768	0.2633622	4.656722	8.508993
7909538307781	0.19871874	4.572925	8.487445
7909558479900	0.12210429	4.6016555	8.552089
7909578468914	0.18914193	4.6471453	8.506598
7909598610516	0.18435353	4.6902413	8.554482
7909618599529	0.17956513	4.5537715	8.487445
7909638741131	0.21308395	4.618415	8.525752
7909658730145	0.17956513	4.6375685	8.461109
7909678902264	0.24660277	4.654328	8.468291
7909698891277	0.21787235	4.63278	8.544906
7909719063396	0.22744916	4.618415	8.537724
7909739021893	0.21068975	4.6662993	8.48984
7909759194012	0.18914193	4.6160207	8.552089
7909779183025	0.19632454	4.6279917	8.425196
7909799324627	0.20829555	4.699818	8.492233
7909819313641	0.1436521	4.699818	8.461109
7909839485760	0.23463176	4.6471453	8.523358
7909859474773	0.23463176	4.594473	8.508993
7909879646893	0.22266077	4.6399627	8.549694
7909899666424	0.18195933	4.7046065	8.53054
7909919777508	0.24660277	4.642357	8.540117
7909939888592	0.2801216	4.620809	8.511387
7909959999676	0.16280572	4.5657425	8.4347725
7909980141277	0.22505496	4.6662993	8.544906
7910000282879	0.23223756	4.656722	8.48984
7910020393963	0.21068975	4.6591167	8.544906
7910040535564	0.23942018	4.618415	8.499416
7910060677166	0.21787235	4.606444	8.494628
7910080788250	0.2681506	4.596867	8.5473
7910100960369	0.24899697	4.663905	8.549694
7910121101971	0.21068975	4.63278	8.50181
7910141213055	0.19871874	4.6016555	8.504205
7910161385174	0.17477672	4.6016555	8.499416
7910181496258	0.1604115	4.51307	8.451532
7910201668377	0.23702596	4.6519337	8.470686
7910221809979	0.28491	4.618415	8.506598
7910241890545	0.1604115	4.642357	8.487445
7910262001629	0.23223756	4.5394063	8.532935
7910282112713	0.2705448	4.5992613	8.554482
7910302254314	0.21308395	4.55856	8.566454
7910322365398	0.1388637	4.663905	8.506598
7910342476482	0.29927522	4.6160207	8.446744
7910362618084	0.23463176	4.6255975	8.465898
7910382759686	0.18435353	4.6495395	8.499416
7910402901287	0.24899697	4.661511	8.535329
7910422951336	0.23702596	4.6016555	8.528147
7910443001385	0.17238252	4.6016555	8.499416
7910462990398	0.16280572	4.6902413	8.568848
7910483162518	0.21308395	4.4436383	8.336611
7910503151531	0.22744916	4.5896845	8.676587
7910523323650	0.18435353	4.4915223	8.341399
7910543282146	0.22984336	4.6662993	8.499416
7910563454266	0.20111294	4.477157	8.499416
7910583412762	0.23463176	4.7070007	8.413225
7910603584881	0.17477672	4.6279917	8.573636
7910623543377	0.23223756	4.4723687	8.4587145
7910643684979	0.21308395	4.699818	8.599973
7910663673992	0.22505496	4.620809	8.415619
7910683846111	0.18195933	4.7046065	8.552089
7910703835125	0.079008654	4.63278	8.453926
7910723976727	0.16998832	4.7070007	8.346188
7910743965740	0.22744916	4.3047748	8.65025
7910764137859	0.2705448	4.582502	8.365341
7910784126873	0.14844051	4.6016555	8.50181
7910804298992	0.19632454	4.642357	8.47308
7910824318523	0.15083471	4.6902413	8.508993
7910844429607	0.25617957	4.548983	8.439561
7910864449139	0.2633622	4.7022123	8.604761
7910884560223	0.25139117	4.570531	8.516175
7910904610271	0.24660277	4.644751	8.611943
7910924751873	0.21547815	4.6351743	8.406042
7910944893475	0.12210429	4.687847	7.9870567
7910965004559	0.16519992	4.4005427	8.157045
7910985085125	0.32800564	4.3981485	8.53054
7911005196209	0.20590134	4.7046065	8.504205
7911025307293	0.19632454	4.7261543	8.406042
7911045418377	0.16519992	4.7860093	8.492233
7911065529461	0.15083471	4.596867	8.212111
7911085640545	0.24181437	4.6112323	8.7771435
7911105751629	0.19871874	4.596867	8.073248
7911125862713	0.17717093	4.5920787	8.734048
7911145973797	0.22744916	4.548983	8.559271
7911166115398	0.15562311	4.630386	8.480263
7911186195965	0.17956513	4.6279917	8.468291
7911206337566	0.21547815	4.7189717	8.51857
7911226448650	0.20350714	4.644751	8.513782
7911246559734	0.25378537	4.7070007	8.415619
7911266670818	0.16759412	4.7429137	8.568848
7911286781902	0.21308395	4.663905	8.497022
7911306923504	0.32321724	4.757279	8.480263
7911327065105	0.24660277	4.6112323	8.456321
7911347145672	0.22505496	4.6519337	8.516175
7911367256756	0.22026655	4.630386	8.511387
7911387367840	0.20829555	4.697424	8.523358
7911407509441	0.2896984	4.7309427	8.5473
7911427651043	0.260968	4.6591167	8.497022
7911447762127	0.20111294	4.7141833	8.53054
7911467873211	0.31603462	4.5872903	8.520964
7911487984295	0.1364695	4.6950297	8.449138
7911508125896	0.31364042	4.76925	8.350976
7911528236980	0.272939	4.6902413	8.6574335
7911548378582	0.20350714	4.6519337	8.439561
7911568489666	0.35913026	4.6926355	8.511387
7911588570232	0.10295067	4.699818	8.453926
7911608711834	0.1316811	5.0038815	8.4108305
7911628822918	-0.110133275	4.8817773	8.477868
7911648934002	0.08379706	5.085284	8.528147
7911669045086	0.2753332	4.7740383	8.475474
7911689156170	0.37110126	4.525041	8.492233
7911709297771	1.0845734	4.462792	8.432379
7911729408855	0.94092125	4.5513773	8.432379
7911749519939	0.6895301	4.673482	8.549694
7911769661541	0.8882488	4.6136265	8.429984
7911789772625	0.6847417	4.663905	8.377312
7911809914227	0.6584055	4.654328	8.48984
7911830055828	0.6799533	4.525041	8.4108305
7911850166912	0.7206547	4.608838	8.475474
7911870308514	0.7158663	4.6040497	8.480263
7911890450115	0.6440403	4.3837833	8.599973
7911910591717	0.5770026	3.7565024	8.614338
7911930702801	1.0845734	7.797915	7.93199
7911950844402	0.7541735	4.6519337	8.949526
7911970924969	0.5793968	4.5657425	8.53054
7911991036053	0.6799533	4.654328	8.3868885
7912011147137	0.7182605	4.6782703	8.48984
7912031288738	0.7254431	4.582502	8.513782
7912051399822	0.6655881	4.7500963	8.480263
7912071480389	0.7134721	4.618415	8.528147
7912091621990	0.6703765	4.7022123	8.492233
7912111733074	0.7254431	4.663905	8.4826565
7912131844158	0.6967127	4.654328	8.396465
7912151955242	0.6871359	4.7141833	8.3390045
7912172066326	0.7637503	4.6471453	8.4108305
7912192207928	0.79008657	4.6950297	8.480263
7912212319012	0.81642276	4.642357	8.542512
7912232430096	0.7302315	4.7070007	8.516175
7912252571697	0.7422025	4.6112323	8.4347725
7912272652264	0.6991069	4.687847	8.461109
7912292763348	0.7015011	4.7261543	8.39886
7912312935467	0.3878607	4.6662993	8.408437
7912333046551	0.7038953	4.6686935	8.3868885
7912353157635	1.1468226	4.6806645	8.595184
7912373268719	0.48602295	4.867412	8.331821
7912393410320	0.7469909	4.6519337	8.432379
7912413521404	0.7541735	4.7189717	8.532935
7912433663006	0.79726917	4.72376	8.406042
7912453743572	0.8379706	4.709395	8.499416
7912473854656	0.90021986	4.747702	8.571242
7912493965740	0.8403648	4.709395	8.312668
7912514107342	0.6799533	4.654328	8.346188
7912534248943	0.8523358	4.7046065	8.444349
7912554360027	0.7302315	4.781221	8.384495
7912574501629	0.79248077	4.6926355	8.429984
7912594612713	1.0007763	4.721366	8.465898
7912614754314	1.0319009	4.7429137	8.406042
7912634865398	0.85473	4.685453	8.511387
7912654976482	0.8403648	4.735731	8.377312
7912675118084	1.6687586	4.5657425	8.295909
7912695259686	2.0231004	4.6016555	8.578424
7912715370770	1.5777789	4.474763	8.535329
7912735512371	0.9648633	4.572925	8.626308
7912755653973	0.14844051	4.5274353	8.437167
7912775765057	-0.24660277	4.5681367	8.511387
7912795845623	-0.533907	4.6351743	8.542512
7912815987225	-1.0366893	4.5920787	8.525752
7912836098309	-1.2593501	4.745308	8.520964
7912856209393	0.36870706	4.6902413	8.461109
7912876350994	0.33758244	4.6112323	8.516175
7912896492596	0.44532153	4.687847	8.463503
7912916603680	0.35434186	4.6519337	8.463503
7912936745281	0.38307226	4.584896	8.4826565
7912956856365	0.35913026	4.6160207	8.520964
7912976997967	0.39264908	4.663905	8.535329
7912997109051	0.32561144	4.6399627	8.463503
7913017250652	0.40940848	4.6710877	8.437167
7913037331219	0.2896984	4.6040497	8.662222
7913057472820	0.35194764	4.6255975	8.528147
7913077583904	0.36631286	4.618415	8.456321
7913097694988	0.34955344	4.663905	8.453926
7913117836590	0.38307226	4.6902413	8.516175
7913137947674	0.33039984	4.663905	8.487445
7913158058758	0.37588966	4.879383	8.722076
7913178169842	0.3184288	4.7261543	8.183381
7913198311443	0.29448682	4.5657425	8.585608
7913218453045	0.30406362	4.6806645	8.439561
7913238533611	0.30166942	4.7022123	8.403648
7913258644695	0.260968	4.6902413	8.451532
7913278755779	0.31364042	4.6662993	8.429984
7913298836346	0.2777274	4.6806645	8.499416
7913319008465	0.33997664	4.7405195	8.437167
7913339089031	0.2801216	4.7261543	8.470686
7913359200115	0.25378537	4.733337	8.4347725
7913379311199	0.2657564	4.6926355	8.449138
7913399422283	0.2657564	4.7860093	8.468291
7913419563885	0.2896984	4.6806645	8.432379
7913439644451	0.31603462	4.7261543	8.523358
7913459755535	0.30406362	4.735731	8.403648
7913479897137	0.2896984	4.6806645	8.456321
7913500008221	0.20590134	4.7070007	8.446744
7913520119305	0.20350714	4.7309427	8.456321
7913540230389	0.30885202	4.656722	8.499416
7913560341473	0.25617957	4.7070007	8.511387
7913580452557	0.34955344	4.6926355	8.420407
7913600563641	0.272939	4.721366	8.508993
7913620674725	0.30406362	4.6902413	8.47308
7913640785809	0.20111294	4.699818	8.441956
7913660896893	0.24420857	4.6806645	8.437167
7913680946941	0.25617957	4.7189717	8.425196
7913701058025	0.24899697	4.687847	8.453926
7913721199627	0.272939	4.8267107	8.456321
7913741310711	0.260968	4.733337	8.441956
7913761421795	0.2681506	4.7046065	8.48984
7913781563396	0.33279404	4.7261543	8.4108305
7913801643963	0.2777274	4.6830587	8.39886
7913821785564	0.23702596	4.699818	8.446744
7913841896648	0.22984336	4.7261543	8.4108305
7913862007732	0.2801216	4.7189717	8.4826565
7913882118816	0.32800564	4.6782703	8.408437
7913902229900	0.2657564	4.7405195	8.429984
7913922371502	0.33758244	4.747702	8.453926
7913942482586	0.2801216	4.63278	8.4587145
7913962593670	0.2753332	4.72376	8.461109
7913982704754	0.2825158	4.7405195	8.446744
7914002815838	0.2801216	4.6830587	8.506598
7914022926922	0.34715924	4.7261543	8.420407
7914043007488	0.2801216	4.699818	8.403648
7914063118572	0.2825158	4.7285485	8.520964
7914083229656	0.2825158	4.7381253	8.465898
7914103340740	0.3184288	4.711789	8.439561
7914123451824	0.25378537	4.6806645	8.439561
