1660260423758	1.2569559	0.17717093	9.605537
1660280412771	1.1731589	0.107739076	9.682152
1660300432303	1.1228806	0.08619126	9.648633
1660320421316	1.1180922	0.10534488	9.665392
1660340410330	1.13964	0.18435353	9.581595
1660360429861	1.1611878	0.17956513	9.653421
1660380418875	1.1444284	0.08619126	9.615114
1660400438406	1.2018893	0.19871874	9.619903
1660420427420	1.1779473	0.12928689	9.603143
1660440416434	1.1827357	0.15322891	9.646238
1660460405447	1.2042835	0.074220255	9.713276
1660480394461	1.1803415	0.12689269	9.653421
1660500413992	1.2449849	0.12449849	9.651027
1660520372488	1.2138603	0.11492168	9.674969
1660540361502	1.1803415	0.095768064	9.61272
1660560350516	1.0989386	0.06464344	9.67018
1660580339529	1.1947067	0.18914193	9.617508
1660600359061	1.1085154	0.12689269	9.607931
1660620348074	1.1348516	0.15322891	9.64145
1660640337088	1.2401965	0.12210429	9.607931
1660660295584	1.1755531	0.033518825	9.694122
1660680284598	1.1827357	0.15562311	9.677363
1660700273611	1.1587936	0.1388637	9.643845
1660720262625	1.163582	0.1364695	9.701305
1660740251639	1.0989386	0.15562311	9.588778
1660760240652	1.2018893	0.11731588	9.67018
1660780229666	1.1827357	0.12210429	9.67018
1660800249197	1.1228806	0.095768064	9.674969
1660820238211	1.1444284	0.1316811	9.631873
1660840227225	1.2018893	0.05746084	9.617508
1660860216238	1.1372458	0.15322891	9.622296
1660880205252	1.13964	0.12449849	9.67018
1660900194266	1.1875241	0.09816227	9.65821
1660920183279	1.1300632	0.095768064	9.627085
1660940202811	1.1348516	0.08619126	9.61272
1660960161307	1.2258313	0.088585466	9.662998
1660980150320	1.1779473	0.15083471	9.64145
1661000139334	1.1348516	0.16759412	9.653421
1661020128348	1.1851299	0.12449849	9.624691
1661040086844	1.1492168	0.16998832	9.643845
1661060075857	1.1923125	0.12449849	9.651027
1661080064871	1.1180922	0.1316811	9.648633
1661100053885	1.0941502	0.1340753	9.701305
1661120012381	1.1899183	0.16280572	9.653421
1661140001394	1.1803415	0.10534488	9.617508
1661159990408	1.1707647	0.09816227	9.646238
1661179979422	1.13964	0.12449849	9.662998
1661199998953	1.1731589	0.16519992	9.646238
1661219987967	1.1492168	0.1412579	9.694122
1661239976980	1.1468226	0.16280572	9.653421
1661259965994	1.1707647	0.15083471	9.674969
1661279955008	1.1372458	0.12689269	9.667787
1661299974539	1.1540052	0.1436521	9.617508
1661319963553	1.1420342	0.11492168	9.6845455
1661339952566	1.1587936	0.1316811	9.624691
1661359941580	1.1348516	0.02873042	9.65821
1661379930594	1.1971009	0.07182605	9.615114
1661399950125	1.163582	0.12689269	9.662998
1661419939139	1.1875241	0.15083471	9.631873
1661439928152	1.1707647	0.14604631	9.710882
1661459917166	1.2425907	0.08619126	9.674969
1661479906180	1.163582	0.11971009	9.672575
1661499925711	1.1540052	0.10295067	9.629479
1661519914725	1.2042835	0.17956513	9.672575
1661539903738	1.1707647	0.15083471	9.648633
1661559892752	1.1611878	0.12210429	9.634268
1661579881766	1.163582	0.079008654	9.624691
1661599901297	1.1731589	0.16280572	9.572019
1661619890311	1.1204864	0.11252748	9.720459
1661639879324	1.1994951	0.14844051	9.643845
1661659868338	1.2042835	0.10055647	9.624691
1661679857352	1.1563994	0.06464344	9.636662
1661699876883	1.1492168	0.10534488	9.648633
1661719865896	1.1683705	0.17956513	9.607931
1661739885428	1.1611878	0.1604115	9.629479
1661759843924	1.1587936	0.047884032	9.64145
1661779832937	1.1540052	0.17238252	9.598354
1661799852469	1.1444284	0.1364695	9.665392
1661819841482	1.1659763	0.1364695	9.660604
1661839830496	1.1348516	0.15322891	9.624691
1661859819510	1.1420342	0.1316811	9.648633
1661879808523	1.1994951	0.18674773	9.643845
1661899828055	1.1492168	0.17477672	9.701305
1661919817068	1.1851299	0.08619126	9.651027
1661939806082	1.1851299	0.045489833	9.639056
1661959795096	1.1372458	0.11252748	9.639056
1661979784109	1.1779473	0.076614454	9.631873
1661999834158	1.1755531	0.05267244	9.67018
1662019853689	1.1659763	0.12210429	9.634268
1662039812186	1.1779473	0.19871874	9.581595
1662059801199	1.0749966	0.15562311	9.677363
1662079790213	1.1492168	0.1340753	9.651027
1662099809744	1.2114661	0.10295067	9.64145
1662119829275	1.2042835	0.04070143	9.624691
1662139787771	1.1971009	0.059855044	9.665392
1662159776785	1.1228806	0.074220255	9.617508
1662179765799	1.2018893	0.11252748	9.660604
1662199785330	1.1252748	0.1364695	9.691729
1662219804861	1.2186487	0.14844051	9.696517
1662239793875	1.1611878	0.12689269	9.583989
1662259813406	1.1971009	0.08140286	9.624691
1662279802420	1.1468226	0.12689269	9.636662
1662299821951	1.127669	0.07182605	9.646238
1662319810965	1.2138603	0.09816227	9.600749
1662339799978	1.1827357	0.11492168	9.6845455
1662359819510	1.1348516	0.12928689	9.619903
1662379808523	1.163582	0.15562311	9.698911
1662399858572	1.1348516	0.088585466	9.598354
1662419847586	1.1540052	0.093373865	9.646238
1662439867117	1.1683705	0.047884032	9.639056
1662459856131	1.1563994	0.038307227	9.591172
1662479845144	1.1803415	0.107739076	9.583989
1662499864676	1.1851299	0.107739076	9.619903
1662519853689	1.1779473	0.11971009	9.646238
1662539873221	1.2090719	0.09816227	9.648633
1662559862234	1.151611	0.12210429	9.68694
1662579851248	1.1899183	0.095768064	9.660604
1662599870779	1.1875241	0.16280572	9.6845455
1662619829275	1.2234371	0.019153614	9.627085
1662639818289	1.1348516	0.021547815	9.610326
1662659807303	1.1923125	0.110133275	9.68694
1662679826834	1.2162545	0.08140286	9.6845455
1662699846365	1.1899183	0.16759412	9.653421
1662719835379	1.1779473	0.05267244	9.689334
1662739824393	1.1755531	0.15801731	9.569624
1662759813406	1.2066777	0.20111294	9.660604
1662779802420	1.1180922	0.11252748	9.672575
1662799791434	1.13964	0.1388637	9.698911
1662819780447	1.1372458	0.12449849	9.655815
1662839799978	1.1563994	0.090979666	9.665392
1662859788992	1.1492168	0.11252748	9.677363
1662879808523	1.1994951	0.11731588	9.667787
1662899828055	1.1779473	0.15562311	9.619903
1662919847586	1.1085154	0.14844051	9.662998
1662939867117	1.2545617	0.20350714	9.809045
1662959856131	1.0630256	-0.033518825	9.600749
1662979875662	1.1707647	0.22744916	9.583989
1662999864676	1.1133038	0.15322891	9.655815
1663019853689	1.1755531	0.079008654	9.67018
1663039842703	1.1228806	0.074220255	9.595961
1663059831717	1.2354081	0.19153613	9.629479
1663079851248	1.2018893	0.15562311	9.629479
1663099870779	1.1372458	0.1316811	9.643845
1663119859793	1.1659763	0.11731588	9.677363
1663139879324	1.1492168	0.17477672	9.631873
1663159868338	1.163582	0.16998832	9.662998
1663179857352	1.2018893	0.16519992	9.639056
1663199876883	1.1994951	0.1364695	9.636662
1663219865896	1.115698	0.12689269	9.677363
1663239854910	1.1204864	0.062249243	9.655815
1663259874441	1.1683705	0.1604115	9.648633
1663279863455	1.1540052	0.15801731	9.667787
1663299882986	1.1109096	0.1412579	9.639056
1663319902518	1.151611	0.09816227	9.619903
1663339891531	1.2952632	0.1316811	9.615114
1663359911062	1.1348516	0.12449849	9.763555
1663379900076	1.1180922	0.1316811	9.560047
1663399889090	1.2018893	0.08379706	9.622296
1663419878103	1.13964	0.12928689	9.677363
1663439867117	1.1540052	0.14604631	9.607931
1663459856131	1.1659763	0.07182605	9.622296
1663479875662	1.1947067	0.11492168	9.662998
1663499895193	1.2258313	0.11492168	9.576807
1663519914725	1.1372458	0.50278234	9.576807
1663539903738	1.13964	1.0175357	9.653421
1663559892752	1.340753	-0.01436521	10.266336
1663579881766	0.92895025	-1.8507179	12.148179
1663599931814	-1.1540052	-1.0342951	12.686874
1663619920828	-0.81881696	-3.9384618	14.633361
1663639940359	1.7142484	-7.668628	14.343662
1663659929373	2.966416	-6.2991447	12.160151
1663679948904	2.3104045	-7.2664022	10.9582615
1663699968436	1.9009962	-6.727707	8.355764
1663719957449	1.697489	-6.8162923	6.7468605
1663739946463	2.9352913	-6.3925185	5.722142
1663759935477	3.6535518	-6.6271505	5.118803
1663779955008	4.0797195	-5.4563856	5.4300494
1663799944021	3.9001546	-3.775656	6.4619503
1663819933035	3.6631286	-3.5553896	6.6271505
1663839891531	3.040636	-5.035006	8.197746
1663859911062	3.3255463	-3.3255463	7.9726915
1663879900076	3.7421372	0.22266077	7.1634517
1663899919607	5.231331	-3.3854012	6.133945
1663919908621	6.0836663	-4.2640734	3.7924154
1663939928152	7.371747	-6.3087215	2.0278888
1663959947684	8.480263	-7.908048	1.0103531
1663979906180	8.477868	-9.526528	1.8459295
1663999895193	8.248025	-7.9104424	1.6184803
1664019914725	7.728483	-7.165846	2.147599
1664039903738	7.5082164	-5.839458	2.123657
1664059923269	7.16824	-5.1690817	2.9831753
1664079942801	7.290344	-4.912902	2.566584
1664099931814	7.457938	-5.0541596	1.6903064
1664119920828	7.920019	-5.21936	1.2162545
1664139909842	7.6494746	-5.705383	1.6998832
1664159898855	7.9846625	-5.145139	1.1875241
1664179887869	8.389283	-6.033388	0.78290397
1664199937918	8.599973	-4.960786	1.1540052
1664219926932	8.2169	-5.446809	2.3989902
1664239946463	7.953538	-6.6391215	2.540248
1664259904959	8.432379	-8.221688	1.8411411
1664279924490	8.137892	-6.8545995	1.2761095
1664299913504	8.032547	-5.7987566	1.5945383
1664319933035	7.726089	-4.8147397	2.5378537
1664339952566	7.5465236	-5.8825536	2.6910827
1664359941580	7.5201874	-5.1259856	2.4133554
1664379930594	7.297527	-4.699818	2.0901382
1664399980643	7.69257	-5.1810527	1.8171991
1664420000174	7.9391727	-5.2121773	1.42455
1664439989187	8.305486	-5.791574	1.3215994
1664460008719	8.123527	-5.9400144	1.3910311
1664479967215	8.046912	-5.98311	1.673547
1664499986746	8.118738	-5.4204726	1.400608
1664520006277	8.018182	-6.0597243	1.0079589
1664540025809	8.451532	-5.8634	1.0414777
1664560014822	8.578424	-6.203377	1.2425907
1664580003836	8.358158	-6.241684	1.4508862
1664600023367	8.259995	-4.855441	1.8531121
1664620012381	8.367735	-4.156334	2.0853498
1664640031912	8.099585	-4.0916905	2.3750482
1664660051443	8.166622	-4.4795513	2.5139117
1664680040457	8.252813	-5.121197	2.396596
1664700059988	8.511387	-4.9105077	2.1140802
1664720079519	8.573636	-4.972757	1.8267759
1664740068533	8.508993	-5.3127337	1.8124107
1664760057547	8.508993	-5.475539	1.6424223
1664780046561	8.602366	-5.614403	1.7286136
1664800035574	8.53054	-5.0254292	1.7836803
1664820024588	8.5473	-4.699818	1.7381904
1664840044119	8.480263	-4.4915223	1.3958195
1664860033133	8.564059	-4.3406878	1.3000516
1664880052664	8.307879	-4.7620673	1.7381904
1664900072195	8.128315	-4.7381253	1.99437
1664920030691	8.049306	-5.1475334	1.7286136
1664940019705	8.336611	-5.686229	2.123657
1664960008719	8.0684595	-5.509058	2.1021092
1664979997732	8.456321	-5.499481	2.0829554
1665000047781	8.576031	-5.60722	1.7190368
1665020067312	8.961497	-6.2632318	1.5059528
1665040086844	9.038112	-6.2967505	1.541866
1665060075857	8.645462	-5.7005944	1.2952632
1665080095389	8.671799	-5.837064	0.9552865
1665100084402	8.532935	-5.044583	0.6607997
1665120073416	8.920795	-5.140351	0.62728083
1665140092947	8.913613	-4.876989	0.6799533
1665160081961	8.978256	-4.975151	0.6584055
1665180070975	8.944737	-4.72376	0.33758244
1665200059988	8.779537	-4.321534	0.3184288
1665220049002	8.920795	-3.7565024	0.33758244
1665240038016	8.99741	-4.4915223	0.90979666
1665260027029	9.112331	-4.8123455	0.92416185
1665280016043	8.604761	-4.8027687	0.6679823
1665300035574	8.942344	-4.5418005	0.47405192
1665320024588	9.021352	-4.781221	0.92655605
1665340044119	8.789114	-4.5896845	0.8331822
1665360063650	8.664616	-4.0438066	1.2952632
1665380022146	8.6334915	-4.0174704	2.0949266
1665400041678	8.51857	-4.865018	2.396596
1665420030691	8.851364	-5.899313	1.3742718
1665440019705	8.9279785	-3.8307228	0.11971009
1665460008719	9.006987	-3.3303347	0.29927522
1665480028250	8.954314	-4.2401314	0.82360536
1665500017264	9.13388	-5.985504	1.292869
1665520006277	8.918402	-5.5880666	1.4556746
1665539995291	8.583213	-2.8921957	1.448492
1665559984305	8.6334915	-3.0071173	1.8100165
1665579973318	8.635885	-3.0262709	1.1851299
1665599992850	9.217676	-3.9312792	0.076614454
1665620012381	8.860941	-4.024653	-0.36152446
1665640001394	9.220071	-4.249708	0.07182605
1665660020926	8.844181	-4.235343	0.44771573
1665680009939	8.62152	-5.1020436	1.0271125
1665700059988	8.50181	-5.580884	1.3072342
1665720049002	8.576031	-5.3318872	1.1731589
1665740068533	8.662222	-5.389348	0.7302315
1665760057547	8.774749	-5.245696	0.3878607
1665780046561	8.662222	-5.209783	0.35673606
1665800035574	8.714894	-4.9081135	0.6703765
1665820055105	8.568848	-4.4939165	0.7278373
1665840044119	8.7292595	-4.175488	0.49799395
1665860063650	8.7532015	-4.000711	0.22266077
1665880052664	8.573636	-4.134786	0.059855044
1665900072195	8.678981	-3.98874	-0.04309563
1665920061209	8.702923	-4.3358994	-0.6607997
1665940050223	9.241618	-4.685453	-1.685518
1665960039236	9.325416	-4.9296613	-2.0374656
1665980028250	9.186552	-5.41329	-1.2880806
1666000017264	8.7771435	-5.6646814	-0.79487497
1666020006277	8.734048	-5.8634	-0.7398083
1666039995291	8.9040365	-6.823475	-0.9840169
1666059984305	9.131485	-7.1586633	-0.58897364
1666079973318	9.028535	-6.787562	-0.8810662
1666099992850	8.602366	-5.8083334	-0.60333884
1666119981863	8.822633	-6.1387334	-0.4189853
1666139970877	9.332599	-5.9184666	-1.0007763
1666159990408	8.985439	-5.2720323	-0.45489833
1666179979422	8.497022	-4.7261543	0.1364695
1666200029471	8.276755	-4.0078936	0.45250413
1666220018484	8.367735	-4.7189717	0.59615624
1666240038016	8.327033	-5.2959743	0.6799533
1666259996512	9.344569	-5.145139	0.25617957
1666280016043	8.444349	-4.865018	0.6607997
1666300005057	8.437167	-5.374983	1.7310078
1666319994070	8.190564	-4.6519337	1.8986019
1666340013602	8.743625	-4.06296	1.6687586
1666360002615	8.226477	-2.7964275	2.2050598
1666379991629	8.094796	-4.6662993	3.169923
1666400011160	8.686164	-5.9424086	3.6104562
1666420000174	8.432379	-5.801151	3.560178
1666439989187	8.152257	-6.2847795	4.19943
1666459978201	8.180987	-5.3558292	3.8283286
1666479997732	8.14268	-5.279215	3.8067808
1666500017264	8.236053	-5.3845596	4.268862
1666520006277	8.094796	-4.4675803	4.3646297
1666539995291	8.219295	-2.4396915	3.8953662
1666559984305	8.358158	-1.9416976	3.5529952
1666579973318	8.62152	-2.5258827	4.331111
1666599962332	7.8745294	-1.6711528	4.1012673
1666619951346	7.8984714	-1.292869	4.369418
1666639940359	8.6334915	0.4381389	3.7708676
1666659929373	8.578424	1.910573	4.1946416
1666679918387	8.3629465	0.260968	4.699818
1666699968436	8.468291	-0.7517793	4.6686935
1666719957449	8.702923	-1.5107412	5.2480903
1666739946463	7.93199	-0.91937345	5.60722
1666759965994	8.197746	-0.11731588	5.463568
1666779985525	8.271967	-0.90261406	5.746084
1666800035574	8.128315	-0.89064306	6.471527
1666820024588	8.046912	-2.0566192	6.495469
1666840044119	7.668628	-1.2306197	6.579266
1666860033133	7.587225	0.61291564	5.872977
1666880052664	7.9846625	0.5434838	5.556942
1666900072195	8.238448	-0.22744916	5.0278234
1666920061209	8.559271	-0.7158663	4.5418005
1666940050223	9.176975	-1.0175357	3.6056678
1666960069754	9.945514	-1.9129672	2.6886885
1666980089285	9.31105	-2.384625	1.4748282
1667000108816	7.4603324	-2.9759927	2.8443117
1667020067312	7.773973	-2.8083985	4.5274353
1667040086844	7.656657	-3.4572272	5.279215
1667060045340	6.967127	-3.4955344	5.4683566
1667080064871	7.141904	-3.6822822	5.118803
1667100084402	7.517793	-5.3941364	3.952827
1667120103934	7.702147	-7.1059904	2.360683
1667140092947	7.9128366	-6.1650696	1.5298948
1667160081961	8.420407	-6.4427967	2.1643584
1667180101492	7.513005	-3.9097314	2.066196
1667200090506	7.6853876	-5.3701944	2.0087352
1667220079519	7.905654	-6.31351	1.8531121
1667240068533	8.020576	-6.5577183	1.9416976
1667260057547	7.690176	-6.38773	1.8171991
1667280077078	7.4866686	-7.1490865	1.1492168
1667300066092	7.529764	-7.668628	0.91458505
1667320055105	7.4866686	-7.797915	1.3623008
1667340044119	7.201759	-7.9343843	1.7190368
1667360033133	7.3525934	-8.130709	1.6448165
1667380022146	7.445967	-7.8625584	1.934515
1667400041678	6.8689647	-7.6853876	1.9249382
1667420061209	6.83784	-9.114726	2.195483
1667440050223	7.4244194	-9.174581	2.5115175
1667460069754	6.943185	-8.403648	2.5474305
1667480058768	6.919243	-7.735666	2.4588451
1667500078299	7.079654	-6.83784	1.8962077
1667520067312	7.144298	-6.435614	1.4389153
1667540056326	7.515399	-6.603208	1.3215994
1667560075857	7.577648	-5.8945246	1.2665327
1667580064871	7.3549876	-5.6910176	1.2569559
1667600114920	7.467515	-6.009446	1.4628572
1667620134451	7.6015906	-6.179435	1.5466543
1667640153982	7.5082164	-6.2823853	1.6567876
1667660173514	7.445967	-6.0716953	1.6927006
1667680193045	7.433996	-6.2584434	1.8794483
1667700212576	7.383718	-6.615179	2.0207062
1667720201590	7.393295	-6.7444663	2.4660277
1667740190603	7.2185183	-6.8641763	2.846706
1667760210135	7.321469	-6.8809357	2.7461493
1667780229666	7.5106106	-6.5457473	2.2361844
1667800218680	7.5561004	-5.9448028	2.1978772
1667820238211	7.323863	-5.865794	2.4253263
1667840257742	7.429208	-6.0525417	2.566584
1667860277273	7.465121	-5.9041014	2.5713725
1667880266287	7.4483614	-6.0118403	2.5210943
1667900255301	7.357382	-5.66947	2.7748797
1667920244314	7.2209125	-5.631162	3.0190883
1667940233328	7.326257	-5.638345	3.2249897
1667960222342	7.249643	-6.0884547	3.643975
1667980211355	7.1586633	-6.6630635	3.8522706
1668000230887	6.6846113	-6.646304	3.5314474
1668020219900	6.993463	-5.8586116	2.9376855
1668040239432	7.3071036	-4.819528	2.5570073
1668060197928	7.4387846	-5.0996494	2.932897
1668080217459	7.1083846	-5.755661	2.8443117
1668100236990	6.739678	-7.417237	1.70946
1668120226004	7.704541	-7.833828	0.9959879
1668140215018	8.025364	-7.144298	1.0199299
1668160204031	7.5082164	-6.4619503	1.6160861
1668180223562	6.9886746	-5.767632	2.231396
1668200212576	6.8689647	-6.399701	2.0278888
1668220232107	7.103596	-6.8330517	2.0326772
1668240251639	7.1466923	-6.7708025	2.1499932
1668260240652	6.955156	-6.9647326	2.6072857
1668280260184	6.5625067	-7.417237	2.6312277
1668300279715	6.4020953	-7.5800424	2.2577322
1668320299246	6.655881	-7.991845	1.8004397
1668340318777	6.8929067	-8.018182	1.9369092
1668360277273	6.5744777	-8.010999	2.3989902
1668380266287	6.131551	-7.8865004	2.3223755
1668400316336	5.9902925	-7.553706	2.195483
1668420335867	6.021417	-6.967127	2.1978772
1668440355398	5.7724204	-6.531382	2.7341783
1668460313894	5.142745	-5.8921304	3.5314474
1668480333426	4.781221	-6.3206925	3.4117374
1668500352957	4.9775453	-6.8785415	2.861071
1668520372488	5.2720323	-7.678205	2.8203697
1668540361502	5.2241483	-8.3629465	2.834735
1668560350516	5.3199162	-9.332599	2.621651
1668580339529	5.233725	-10.627861	1.7741034
1668600359061	5.499481	-11.571177	1.4173675
1668620348074	5.9783216	-9.907207	1.1923125
1668640337088	5.801151	-7.4507556	1.3192052
1668660356619	6.0956373	-5.3821654	2.171541
1668680376150	6.0980315	-2.801216	3.466804
1668700395682	5.6431336	-1.4413095	5.279215
1668720384695	4.261679	-3.1603463	7.4363904
1668740404227	3.1411927	-3.8762126	8.65025
1668760423758	2.6479871	-4.31914	8.973468
1668780412771	2.906561	-3.9576154	8.868123
1668800493338	2.432509	-2.8754363	8.7125
1668820512869	2.777274	-1.7238252	7.9487495
1668840501883	1.9967642	-3.2632968	8.767567
1668860490896	1.5179238	-3.5410242	9.890448
1668880479910	1.7741034	-4.331111	11.291056
1668900499441	-0.82599956	-1.151611	16.371552
1668920488455	3.3375173	-4.086902	14.95179
1668940507986	2.6168625	-0.33039984	9.385271
1668960466482	1.043872	0.11971009	8.341399
1668980455496	1.4389153	-0.4213795	9.469068
1669000505545	2.0709844	-0.062249243	9.902418
1669020494559	2.2026656	-0.48841715	9.358934
1669040483572	1.8746599	-0.9816227	9.25359
1669060472586	1.8315643	-1.1731589	9.931149
1669080461600	1.3982137	-1.6328455	10.067618
1669100511648	1.7118542	-0.6967127	9.3733
1669120500662	1.6663644	-0.5674258	9.330204
1669140520193	1.757344	-1.0414777	9.588778
1669160509207	1.8938135	-0.80924016	9.698911
1669180467703	1.6783354	-0.7541735	9.61272
1669200487234	1.6567876	-0.90500826	9.485827
1669220476248	1.6041151	-0.8571242	9.619903
1669240465262	1.5969325	-0.9600749	9.842564
1669260454275	1.6759412	0.15801731	9.583989
1669280443289	1.8962077	0.61770403	9.5385
1669300432303	1.7190368	0.63206923	9.476251
1669320421316	1.4820108	0.6799533	9.485827
1669340410330	1.5562311	0.7469909	9.337387
1669360399344	1.5777789	1.661576	9.232041
1669380388357	1.7908629	1.5658079	9.330204
1669400377371	2.0709844	1.448492	9.414001
1669420396902	2.087744	1.7621324	9.3661175
1669440385916	2.3343468	2.066196	9.495404
1669460374930	2.2936451	1.8171991	9.382876
1669480363943	1.9033904	1.5298948	9.370906
1669500352957	1.8363527	1.673547	9.358934
1669520372488	1.9488802	1.151611	9.540894
1669540361502	1.7621324	0.80205756	9.572019
1669560350516	1.745373	0.9504981	9.507375
1669580370047	1.9656396	1.0079589	9.624691
1669600389578	1.7645266	1.6831238	9.691729
1669620348074	1.6639702	1.0893618	9.275137
1669640367605	1.5897499	1.3910311	9.821015
1669660387137	1.8722657	0.80205756	9.560047
1669680376150	1.8962077	1.1563994	9.481039
1669700395682	1.6950948	1.1444284	9.703699
1669720384695	1.6663644	1.4341269	9.375694
1669740373709	1.697489	1.0702082	9.49301
1669760362723	1.5873557	0.8619126	9.672575
1669780382254	1.8818425	0.7422025	9.703699
1669800401785	1.8650831	1.1851299	9.461885
1669820390799	1.8579005	1.2497733	9.23683
1669840349295	1.8818425	1.4628572	9.143456
1669860368826	1.8746599	1.30484	9.0476885
1669880357840	1.8243817	0.6560113	9.548077
1669900346853	1.6998832	1.079785	9.758766
1669920335867	1.8435353	1.0845734	9.435549
1669940355398	1.9201498	1.2186487	9.387665
1669960313894	1.8507179	1.1947067	9.574412
1669980302908	1.9369092	1.2354081	9.325416
1670000322439	1.8938135	1.3072342	9.351752
1670020311453	1.9201498	1.3982137	9.346964
1670040300467	1.4867992	1.5466543	10.110714
1670060350516	1.8770541	0.5315128	9.689334
1670080339529	1.8483237	0.9696517	9.435549
1670100328543	2.1523874	1.0103531	8.346188
1670120348074	1.8962077	1.2880806	9.234436
1670140337088	1.7405846	1.5298948	9.531317
1670160356619	1.5610195	1.115698	9.660604
1670180345633	2.042254	0.92176765	9.244013
1670200365164	2.0159178	1.1109096	9.323022
1670220384695	1.6927006	1.3311762	9.351752
1670240404227	2.0254946	1.1731589	9.555259
1670260423758	1.8100165	0.7015011	9.624691
1670280443289	1.8171991	1.0414777	9.617508
1670300462820	1.7142484	1.0079589	9.607931
1670320482352	1.8770541	1.1348516	9.3182335
1670340471365	1.910573	1.2665327	9.255983
1670360490896	1.8531121	1.2425907	9.425972
1670380479910	1.8770541	1.1659763	9.445126
1670400499441	1.7429788	1.091756	9.533711
1670420518973	1.7788919	0.9983821	9.490616
1670440538504	1.661576	1.0606314	9.636662
1670460527518	1.8387469	1.0175357	9.452309
1670480516531	1.7357962	1.0247183	9.500193
1670500566580	1.8100165	1.1204864	9.516952
1670520525076	1.910573	1.2066777	9.370906
1670540514090	1.8890251	1.1779473	9.627085
1670560503103	2.0254946	1.3024458	9.196129
1670580492117	1.6232687	1.4341269	9.507375
1670600542166	1.6567876	0.9840169	10.18254
1670620531180	1.4413095	1.2330139	9.617508
1670640520193	1.6567876	0.94810385	9.868899
1670660509207	1.9033904	0.9983821	9.449914
1670680498221	2.0901382	1.541866	9.0429
1670700517752	1.3335704	1.496376	10.240001
1670720537283	2.030283	1.2856863	9.856929
1670740556814	1.8674773	0.94570965	9.464279
1670760545828	1.5753847	0.8379706	9.959879
1670780565359	1.7980455	1.2904748	9.385271
1670800615408	1.8387469	0.8451532	9.344569
1670820634939	1.7501614	0.7326257	9.239224
1670840654471	1.5969325	1.4077905	10.005369
1670860674002	0.8882488	-0.090979666	10.474632
1670880632498	1.7788919	0.34715924	9.095572
1670900682547	1.99437	0.5386954	8.995016
1670920671561	1.6448165	1.6136919	9.552865
1670940691092	1.8938135	1.4580688	9.411607
1670960680105	1.4101849	0.7637503	9.77792
1670980699637	1.6112977	1.0390835	9.639056
1671000719168	1.4652514	0.08140286	9.488221
1671020708182	1.2545617	1.30484	9.497798
1671040697195	1.388637	0.6919243	9.591172
1671060716727	1.5705963	1.6639702	9.3421755
1671080736258	1.5107412	0.7445967	9.485827
1671100755789	1.5179238	0.7206547	9.624691
1671120744803	1.4580688	0.8331822	10.216059
1671140733816	1.520318	0.9696517	9.986216
1671160722830	1.5466543	0.7326257	8.9758625
1671180711844	1.6184803	0.92655605	9.457097
1671200731375	1.7118542	0.9792285	9.244013
1671220750906	1.6017209	0.79487497	9.77792
1671240770437	1.6759412	0.78050977	9.437943
1671260789969	1.4652514	0.9576807	9.294291
1671280778982	1.7645266	0.9840169	9.847352
1671300798514	1.484405	0.5722142	9.844957
1671320787527	1.520318	0.45010993	9.605537
1671340807059	1.400608	0.78050977	9.423578
1671360826590	1.3838485	0.82599956	9.55047
1671380846121	1.5610195	1.115698	9.507375
1671400865652	1.5155296	1.1563994	9.512163
1671420854666	1.436521	1.2473791	9.615114
1671440843680	1.5346833	1.1899183	9.397242
1671460832693	1.4077905	0.82121116	9.636662
1671480821707	1.5251064	0.6488287	9.507375
1671500841238	1.5275006	0.78769237	9.514558
1671520860769	1.460463	0.79248077	9.586384
1671540849783	1.7118542	0.89064306	8.954314
1671560838797	1.2401965	0.8355764	9.7803135
1671580827811	1.5586253	0.842759	9.445126
1671600877859	1.4820108	0.91219085	9.624691
1671620866873	1.6065093	0.7158663	9.569624
1671640886404	1.6160861	0.61530983	9.667787
1671660875418	1.460463	0.89782566	9.483433
1671680894949	1.5011644	1.043872	9.643845
1671700883963	1.4221559	0.8475474	9.651027
1671720872977	1.4317327	0.78290397	9.701305
1671740861990	1.5490485	0.8738836	9.548077
1671760851004	1.5753847	0.93373865	9.528923
1671780840018	1.4173675	0.7445967	9.859323
1671800859549	1.6879122	0.82121116	9.397242
1671820879080	1.4341269	0.8619126	9.959879
1671840898611	1.436521	1.0989386	9.775525
1671860918143	1.3120226	0.89782566	9.763555
1671880907156	1.6711528	1.2641385	9.337387
1671900926687	1.3599066	0.7733272	9.61272
1671920946219	1.1779473	0.6823475	9.627085
1671940935232	1.3215994	0.90021986	9.710882
1671960954764	1.2856863	0.9696517	9.358934
1671980974295	1.3072342	0.39743748	9.346964
1672000993826	1.2737153	0.25378537	9.263166
1672020982840	1.0175357	0.3184288	9.32781
1672040971853	1.2880806	0.6991069	9.560047
1672060960867	1.2378023	0.4357447	9.25359
1672080949881	1.1899183	0.30406362	9.605537
1672100938894	1.0462662	0.61770403	10.139444
1672120927908	1.4293385	1.2090719	9.753978
1672140916922	1.400608	0.7158663	9.588778
1672160905936	1.3096284	0.5530606	9.775525
1672180894949	1.3862427	0.5530606	9.701305
1672200914480	1.4101849	0.557849	9.720459
1672220903494	1.388637	0.60573304	9.52174
1672240892508	1.4101849	0.81402856	9.627085
1672260881521	1.400608	0.7374141	9.572019
1672280870535	1.3838485	0.8451532	9.562442
