7568705076982	0.17238252	-0.20350714	10.307038
7568725218584	0.25857377	-0.019153614	9.631873
7568745360185	0.25617957	-0.007182605	9.603143
7568765501787	0.2777274	-0.34955344	9.94312
7568785582353	0.19153613	-0.21547815	9.399636
7568805723955	0.15322891	-0.12689269	9.895236
7568825835039	0.20111294	-0.1316811	9.648633
7568845976640	0.37110126	-0.17477672	9.775525
7568866087724	0.21787235	-0.15083471	9.775525
7568886229326	0.23463176	-0.090979666	9.770737
7568906340410	0.24420857	-0.3184288	9.7324295
7568926482012	0.18914193	-0.21308395	9.660604
7568946623613	0.15083471	-0.05267244	9.722853
7568966765215	0.2896984	-0.11731588	9.746795
7568986876299	0.22984336	-0.17238252	9.725247
7569007017900	0.20829555	-0.17717093	9.660604
7569027159502	0.14604631	-0.23702596	9.749189
7569047301103	0.25857377	-0.18435353	9.655815
7569067442705	0.23942018	-0.12449849	9.770737
7569087553789	0.24181437	-0.076614454	9.672575
7569107664873	0.21068975	-0.18435353	9.720459
7569127775957	0.19871874	-0.16280572	9.842564
7569147948076	0.22984336	-0.17477672	9.672575
7569168089678	0.17717093	-0.17238252	9.730036
7569188231279	0.24899697	-0.16519992	9.753978
7569208342363	0.24899697	-0.12928689	9.775525
7569228453447	0.21547815	-0.15562311	9.737218
7569248625566	0.2705448	-0.20350714	9.706094
7569268736650	0.2777274	-0.20111294	9.713276
7569288847734	0.20111294	-0.12928689	9.730036
7569308989336	0.22026655	-0.09816227	9.7084875
7569329100420	0.2873042	-0.17477672	9.703699
7569349242021	0.16519992	-0.1436521	9.727641
7569369383623	0.16519992	-0.12210429	9.691729
7569389525224	0.22266077	-0.110133275	9.727641
7569409636308	0.20829555	-0.16759412	9.7803135
7569429777910	0.14844051	-0.16759412	9.734824
7569449919512	0.23942018	-0.22505496	9.730036
7569470061113	0.18195933	-0.18195933	9.713276
7569490202715	0.23942018	-0.11492168	9.739613
7569510313799	0.20829555	-0.20350714	9.744401
7569530455400	0.2633622	-0.22505496	9.813833
7569550597002	0.21787235	-0.1364695	9.730036
7569570738603	0.17477672	-0.21308395	9.758766
7569590880205	0.19632454	-0.18435353	9.742006
7569610991289	0.17717093	-0.19153613	9.718064
7569631132890	0.2825158	-0.15562311	9.799467
7569651274492	0.23463176	-0.10534488	9.770737
7569671385576	0.18195933	-0.18674773	9.677363
7569691466142	0.22266077	-0.1436521	9.737218
7569711607744	0.22266077	-0.20111294	9.710882
7569731718828	0.21068975	-0.22984336	9.737218
7569751890947	0.20590134	-0.16998832	9.715671
7569772032549	0.21787235	-0.1316811	9.7803135
7569792143633	0.21787235	-0.1604115	9.746795
7569812285234	0.23463176	-0.08619126	9.7563715
7569832396318	0.22026655	-0.18195933	9.763555
7569852507402	0.23463176	-0.21547815	9.737218
7569872649004	0.25378537	-0.19632454	9.727641
7569892760088	0.15562311	-0.20111294	9.718064
7569912901689	0.24899697	-0.19153613	9.703699
7569933043291	0.2657564	-0.12449849	9.698911
7569953154375	0.22026655	-0.12689269	9.691729
7569973295976	0.20829555	-0.20111294	9.710882
7569993437578	0.21308395	-0.12928689	9.763555
7570013548662	0.22026655	-0.1340753	9.739613
7570033690263	0.19632454	-0.15801731	9.698911
7570053831865	0.272939	-0.1412579	9.718064
7570073973467	0.20350714	-0.17238252	9.727641
7570094084551	0.23463176	-0.17238252	9.770737
7570114195635	0.20350714	-0.19632454	9.698911
7570134337236	0.21068975	-0.15322891	9.727641
7570154478838	0.23223756	-0.20350714	9.734824
7570174620439	0.25378537	-0.16759412	9.725247
7570194762041	0.19153613	-0.18195933	9.773131
7570214873125	0.24420857	-0.24660277	9.746795
7570235014726	0.21547815	-0.1340753	9.706094
7570255125810	0.29927522	-0.20590134	9.7084875
7570275267412	0.17717093	-0.1364695	9.672575
7570295409013	0.22744916	-0.14604631	9.7084875
7570315550615	0.25617957	-0.18674773	9.713276
7570335692217	0.15562311	-0.12928689	9.694122
7570355864336	0.17477672	-0.1316811	9.773131
7570376005937	0.24899697	-0.17238252	9.713276
7570396147539	0.2873042	-0.21787235	9.65821
7570416289140	0.25617957	-0.21308395	9.710882
7570436430742	0.24181437	-0.15083471	9.727641
7570456541826	0.17717093	-0.1364695	9.773131
7570476683428	0.24181437	-0.16280572	9.737218
7570496825029	0.18435353	-0.18195933	9.753978
7570516936113	0.20829555	-0.18674773	9.751583
7570537047197	0.20350714	-0.18435353	9.710882
7570557219316	0.20350714	-0.22744916	9.763555
7570577299883	0.23223756	-0.076614454	9.768343
7570597441484	0.2753332	-0.21787235	9.739613
7570617552568	0.260968	-0.16280572	9.734824
7570637694170	0.2896984	-0.14604631	9.6845455
7570657835771	0.24181437	-0.18674773	9.773131
7570677946855	0.18195933	-0.18195933	9.7563715
7570698088457	0.20350714	-0.20350714	9.792285
7570718199541	0.24420857	-0.17477672	9.775525
7570738341142	0.25378537	-0.18674773	9.734824
7570758482744	0.22026655	-0.1316811	9.682152
7570778593828	0.24420857	-0.18914193	9.7563715
7570798704912	0.17477672	-0.19153613	9.753978
7570818846513	0.23702596	-0.093373865	9.76116
7570838988115	0.18435353	-0.16519992	9.703699
7570859129717	0.20350714	-0.19871874	9.710882
7570879271318	0.18435353	-0.14844051	9.694122
7570899351885	0.18435353	-0.1436521	9.682152
7570919462969	0.22266077	-0.15083471	9.720459
7570939604570	0.22984336	-0.21308395	9.710882
7570959715654	0.20829555	-0.14844051	9.691729
7570979826738	0.21787235	-0.15322891	9.727641
7570999937822	0.23463176	-0.15562311	9.773131
7571020048906	0.25617957	-0.18674773	9.715671
7571040159990	0.24660277	-0.17238252	9.768343
7571060332109	0.22026655	-0.21068975	9.7803135
7571080443193	0.2705448	-0.16759412	9.751583
7571100554277	0.21547815	-0.22266077	9.710882
7571120695879	0.24660277	-0.15801731	9.725247
7571140806963	0.22505496	-0.1604115	9.746795
7571160948564	0.23702596	-0.19632454	9.718064
7571181059648	0.21068975	-0.093373865	9.722853
7571201170732	0.25378537	-0.1604115	9.763555
7571221312334	0.23942018	-0.110133275	9.682152
7571241453935	0.23702596	-0.15562311	9.744401
7571261595537	0.272939	-0.25617957	9.763555
7571281676103	0.17717093	-0.19632454	9.703699
7571301817705	0.22266077	-0.17238252	9.701305
7571321898271	0.23702596	-0.1316811	9.794679
7571342039873	0.23223756	-0.15801731	9.639056
7571362181474	0.16280572	-0.1340753	9.696517
7571382292558	0.23942018	-0.18195933	9.763555
7571402434160	0.21068975	-0.15801731	9.627085
7571422545244	0.18195933	-0.1604115	9.713276
7571442656328	0.19871874	-0.16998832	9.710882
7571462767412	0.2753332	-0.25617957	9.646238
7571482909013	0.22266077	-0.18195933	9.746795
7571503020097	0.17238252	-0.17717093	9.7324295
7571523131181	0.22505496	-0.16519992	9.753978
7571543272783	0.22984336	-0.23223756	9.734824
7571563383867	0.17717093	-0.18435353	9.698911
7571583494951	0.18195933	-0.17717093	9.7563715
7571603606035	0.2753332	-0.16998832	9.76116
7571623717119	0.16998832	-0.22026655	9.682152
7571643828203	0.24181437	-0.1316811	9.718064
7571663939287	0.23223756	-0.2873042	9.76116
7571684080888	0.17238252	-0.1604115	9.768343
7571704191972	0.16519992	-0.15801731	9.694122
7571724333574	0.17956513	-0.16519992	9.7084875
7571744475176	0.19871874	-0.1388637	9.739613
7571764616777	0.20350714	-0.21068975	9.799467
7571784758379	0.24420857	-0.15801731	9.734824
7571804838945	0.25857377	-0.22266077	9.866506
7571824950029	0.21787235	-0.16759412	9.792285
7571845061113	0.25378537	-0.14604631	9.768343
7571865233232	0.2777274	-0.23942018	9.775525
7571885344316	0.24420857	-0.17477672	9.703699
7571905455400	0.23702596	-0.21308395	9.847352
7571925597002	0.22266077	-0.12689269	9.765948
7571945708086	0.21068975	-0.22266077	9.6845455
7571965849687	0.2657564	-0.16759412	9.753978
7571985960771	0.22744916	-0.1436521	9.720459
7572006071855	0.22026655	-0.1388637	9.792285
7572026182939	0.15562311	-0.1604115	9.7324295
7572046324541	0.15562311	-0.17956513	9.636662
7572066435625	0.22984336	-0.1412579	9.749189
7572086577226	0.22266077	-0.19153613	9.68694
7572106718828	0.21308395	-0.19153613	9.710882
7572126799394	0.16998832	-0.20590134	9.7563715
7572146940996	0.22026655	-0.1316811	9.667787
7572167082597	0.17956513	-0.17717093	9.797073
7572187163164	0.19393034	-0.16998832	9.646238
7572207274248	0.21308395	-0.12449849	9.727641
7572227415849	0.25378537	-0.14604631	9.7324295
7572247557451	0.19393034	-0.15083471	9.672575
7572267668535	0.22744916	-0.12449849	9.7803135
7572287810137	0.2633622	-0.18674773	9.653421
7572307951738	0.29209262	-0.21308395	9.787497
7572328093340	0.19632454	-0.12689269	9.775525
7572348234941	0.24420857	-0.21308395	9.730036
7572368376543	0.22026655	-0.24660277	9.727641
7572388487627	0.19153613	-0.18914193	9.782708
7572408598711	0.25139117	-0.18195933	9.758766
7572428740312	0.260968	-0.1412579	9.703699
7572448851396	0.21547815	-0.18914193	9.746795
7572468992998	0.16519992	-0.16998832	9.737218
7572489104082	0.2777274	-0.19153613	9.739613
7572509215166	0.17717093	-0.16280572	9.749189
7572529356767	0.20350714	-0.23463176	9.691729
7572549498369	0.22744916	-0.11731588	9.763555
7572569639971	0.24181437	-0.17717093	9.713276
7572589781572	0.2657564	-0.18914193	9.7563715
7572609923174	0.24181437	-0.16998832	9.730036
7572630034258	0.21547815	-0.21308395	9.734824
7572650175859	0.21787235	-0.20350714	9.667787
7572670317461	0.24660277	-0.18435353	9.471462
7572690459062	0.22984336	-0.1316811	10.292673
7572710600664	0.25378537	-0.1412579	9.504981
7572730711748	0.2633622	-0.23223756	9.967062
7572750853349	0.20590134	-0.15083471	9.672575
7572770964433	0.21068975	-0.107739076	9.655815
7572791075517	0.25139117	-0.20111294	9.7803135
7572811186601	0.2825158	-0.19393034	9.720459
7572831297685	0.20590134	-0.14844051	9.703699
7572851378252	0.22505496	-0.16280572	9.742006
7572871519853	0.2633622	-0.15801731	9.55047
7572891661455	0.15083471	-0.22984336	9.775525
7572911803056	0.18195933	-0.14844051	9.797073
7572931944658	0.2753332	-0.15562311	9.751583
7572952055742	0.24899697	-0.19393034	9.674969
7572972197344	0.25857377	-0.17238252	10.093954
7572992338945	0.23702596	-0.15562311	9.76116
7573012450029	0.22505496	-0.1436521	9.715671
7573032561113	0.22744916	-0.18914193	9.713276
7573052672197	0.21787235	-0.17477672	9.758766
7573072813799	0.24181437	-0.14844051	9.703699
7573092955400	0.24181437	-0.12928689	9.773131
7573113097002	0.2633622	-0.23942018	9.725247
7573133208086	0.19393034	-0.18674773	9.725247
7573153349687	0.19393034	-0.11971009	9.691729
7573173491289	0.1412579	-0.1436521	9.753978
7573193571855	0.24420857	-0.107739076	9.811439
7573213682939	0.20111294	-0.15801731	9.694122
7573233794023	0.23223756	-0.16759412	9.768343
7573253905107	0.260968	-0.17717093	9.775525
7573274016191	0.20590134	-0.23702596	9.674969
7573294127275	0.260968	-0.22026655	9.665392
7573314238359	0.19153613	-0.20111294	9.818622
7573334349443	0.25617957	-0.1436521	9.770737
7573354491045	0.23942018	-0.17477672	9.706094
7573374632646	0.22744916	-0.18914193	9.751583
7573394743730	0.24181437	-0.1340753	9.7563715
7573414854814	0.2873042	-0.17238252	9.715671
7573434965898	0.2633622	-0.2633622	9.749189
7573455076982	0.24899697	-0.12689269	9.674969
7573475218584	0.24660277	-0.18674773	9.722853
7573495329668	0.21068975	-0.18914193	9.753978
7573515440752	0.23942018	-0.20350714	9.696517
7573535551836	0.19871874	-0.19393034	9.694122
7573555662920	0.25378537	-0.1316811	9.737218
7573575835039	0.18195933	-0.1364695	9.694122
7573595946123	0.20829555	-0.16280572	9.744401
7573616087724	0.24899697	-0.15083471	9.746795
7573636168291	0.2825158	-0.12210429	9.739613
7573656279375	0.23702596	-0.19393034	9.782708
7573676451494	0.23702596	-0.11492168	9.710882
7573696562578	0.21547815	-0.19632454	9.742006
7573716704180	0.1604115	-0.15322891	9.7563715
7573736845781	0.20111294	-0.19632454	9.653421
7573756987383	0.20111294	-0.1604115	9.7084875
7573777128984	0.21308395	-0.14844051	9.775525
7573797209551	0.19871874	-0.17238252	9.701305
7573817320635	0.2705448	-0.19632454	9.713276
7573837431719	0.19871874	-0.17717093	9.739613
7573857542803	0.22984336	-0.1316811	9.746795
7573877653887	0.18435353	-0.17238252	9.758766
7573897764971	0.20590134	-0.1364695	9.794679
7573917906572	0.21308395	-0.17717093	9.665392
7573937987138	0.21068975	-0.21787235	9.864111
7573958098222	0.16519992	-0.11252748	9.739613
7573978270342	0.24181437	-0.1436521	9.720459
7573998350908	0.18674773	-0.2657564	9.742006
7574018492510	0.23463176	-0.18435353	9.672575
7574038603594	0.21308395	-0.12689269	9.749189
7574058714678	0.15562311	-0.19632454	9.703699
7574078856279	0.20590134	-0.11492168	9.765948
7574098967363	0.23702596	-0.12689269	9.775525
7574119078447	0.17717093	-0.21068975	9.773131
7574139189531	0.23223756	-0.22026655	9.742006
7574159331133	0.21547815	-0.19393034	9.68694
7574179472734	0.23223756	-0.14844051	9.65821
7574199614336	0.16759412	-0.18195933	9.703699
7574219725420	0.23702596	-0.1412579	9.801862
7574239805986	0.272939	-0.12689269	9.730036
7574259917070	0.18195933	-0.22744916	9.696517
7574280089189	0.10055647	-0.23942018	9.722853
7574300200273	0.19153613	-0.12689269	9.64145
7574320311357	0.23702596	-0.24181437	9.7563715
7574340422441	0.20829555	-0.15083471	9.727641
7574360564043	0.21068975	-0.12689269	9.64145
7574380705644	0.23702596	-0.15562311	9.749189
7574400816728	0.2657564	-0.20829555	9.6845455
7574420958330	0.15322891	-0.21308395	9.770737
7574441038896	0.29688102	-0.11492168	9.749189
7574461180498	0.25857377	-0.15801731	9.785102
7574481322099	0.1604115	-0.08140286	9.749189
7574501433183	0.25139117	-0.19393034	9.753978
7574521544267	0.25857377	-0.18195933	9.519346
7574541655351	0.09816227	-0.1412579	9.967062
7574561766435	0.20829555	-0.093373865	9.600749
7574581908037	0.2873042	-0.1436521	9.583989
7574602049638	0.15083471	-0.12689269	9.734824
7574622191240	0.25617957	-0.11971009	9.78989
7574642302324	0.17956513	-0.20111294	9.78989
7574662443926	0.2633622	-0.1340753	9.713276
7574682585527	0.24181437	-0.19632454	9.742006
7574702696611	0.21068975	-0.18674773	9.727641
7574722807695	0.21787235	-0.14604631	9.651027
7574742918779	0.23463176	-0.20590134	9.715671
7574763029863	0.20590134	-0.18674773	9.792285
7574783201982	0.24420857	-0.16280572	9.742006
7574803282549	0.18195933	-0.14604631	9.68694
7574823424150	0.18195933	-0.12928689	9.730036
7574843565752	0.18674773	-0.16280572	9.770737
7574863676836	0.22984336	-0.23223756	9.758766
7574883818437	0.22744916	-0.15801731	9.749189
7574903929521	0.20829555	-0.12449849	9.763555
7574924040605	0.25617957	-0.23942018	9.65821
7574944151689	0.22744916	-0.18435353	9.691729
7574964293291	0.20111294	-0.19153613	9.718064
7574984434892	0.24181437	-0.25378537	9.727641
7575004515459	0.16759412	-0.16998832	9.765948
7575024626543	0.2801216	-0.12210429	9.734824
7575044737627	0.22505496	-0.16519992	9.739613
7575064848711	0.16280572	-0.22505496	9.742006
7575084990312	0.25617957	-0.17238252	9.7324295
7575105101396	0.19632454	-0.17956513	9.722853
7575125242998	0.19632454	-0.17717093	9.6845455
7575145323564	0.20590134	-0.16759412	9.849746
7575165465166	0.18914193	-0.12928689	9.677363
7575185576250	0.23702596	-0.24660277	9.744401
7575205687334	0.21787235	-0.17238252	9.828198
7575225828935	0.22266077	-0.15083471	9.679757
7575245940019	0.24660277	-0.15083471	9.742006
7575266020586	0.19632454	-0.23702596	9.710882
7575286101152	0.21068975	-0.14844051	9.746795
7575306212236	0.1604115	-0.07182605	9.744401
7575326323320	0.19632454	-0.110133275	9.765948
7575346434404	0.23942018	-0.1604115	9.737218
7575366576006	0.21308395	-0.10295067	9.710882
7575386748125	0.2681506	-0.16519992	9.734824
7575406859209	0.17956513	-0.18914193	9.7324295
7575426970293	0.16519992	-0.17477672	9.768343
7575447081377	0.23463176	-0.23702596	9.696517
7575467192461	0.2825158	-0.15801731	9.7563715
7575487303545	0.21787235	-0.21787235	9.727641
7575507414629	0.20350714	-0.11971009	9.715671
7575527525713	0.2705448	-0.18914193	9.727641
7575547636797	0.16759412	-0.1316811	9.746795
7575567778398	0.20111294	-0.18195933	9.7084875
7575587889482	0.20111294	-0.21068975	9.758766
7575608000566	0.24660277	-0.16280572	9.765948
7575628111650	0.18674773	-0.17717093	9.744401
7575648222734	0.25617957	-0.19632454	9.749189
7575668333818	0.260968	-0.12689269	9.710882
7575688444902	0.21068975	-0.17238252	9.758766
7575708586504	0.1316811	-0.1364695	9.706094
7575728697588	0.20111294	-0.12928689	9.775525
7575748839189	0.21547815	-0.17717093	9.67018
7575768950273	0.33997664	-0.17956513	9.792285
7575789091875	0.25617957	-0.18435353	9.725247
7575809233476	0.25139117	-0.16280572	9.763555
7575829314043	0.2753332	-0.18195933	9.725247
7575849425127	0.18195933	-0.12689269	9.7084875
7575869536211	0.22505496	-0.15801731	9.725247
7575889647295	0.20590134	-0.1340753	9.682152
7575909788896	0.2705448	-0.15322891	9.770737
7575929869463	0.14604631	-0.20590134	9.7324295
7575949980547	0.24181437	-0.17238252	9.7563715
7575970091631	0.24181437	-0.10534488	9.749189
7575990202715	0.17956513	-0.1388637	9.765948
7576010313799	0.2753332	-0.11731588	9.727641
7576030424883	0.24420857	-0.16519992	9.677363
7576050535967	0.24181437	-0.17717093	9.727641
7576070647051	0.1412579	-0.15322891	9.830592
7576090788652	0.2633622	-0.23223756	9.679757
7576110899736	0.21787235	-0.1412579	9.792285
7576131010820	0.19871874	-0.11492168	9.694122
7576151121904	0.21068975	-0.16519992	9.758766
7576171232988	0.25857377	-0.16280572	9.694122
7576191344072	0.20829555	-0.18435353	9.734824
7576211455156	0.23463176	-0.16280572	9.509769
7576231566240	0.11492168	-0.21787235	10.0269165
7576251677324	0.22505496	-0.15322891	9.598354
7576271788408	0.33997664	-0.20829555	9.768343
7576291930010	0.18195933	-0.16280572	9.7324295
7576312041094	0.24420857	-0.1340753	9.734824
7576332152178	0.17956513	-0.20350714	9.782708
7576352263262	0.22744916	-0.107739076	9.55047
7576372404863	0.24660277	-0.20829555	9.842564
7576392546465	0.21547815	-0.272939	9.703699
7576412657549	0.24420857	-0.21547815	9.787497
7576432799150	0.24420857	-0.1412579	9.85214
7576452910234	0.18435353	-0.110133275	9.746795
7576473021318	0.11492168	-0.17238252	9.746795
7576493162920	0.16519992	-0.18914193	10.038888
7576513274004	0.19871874	-0.21308395	9.665392
7576533385088	0.2753332	-0.21068975	10.053253
7576553496172	0.20590134	-0.08379706	9.615114
7576573607256	0.20829555	-0.20829555	9.595961
7576593779375	0.22984336	-0.30406362	9.847352
7576613920976	0.1340753	-0.1316811	9.461885
7576634032060	0.18435353	-0.19393034	9.797073
7576654173662	-0.1604115	-1.0702082	12.706028
7576674284746	-0.2825158	-0.79008657	8.746018
7576694426347	0.21787235	0.090979666	9.409213
7576714567949	0.2896984	-0.36631286	10.177752
