2501822364782	0.24660277	-0.08619126	9.651027
2501842506384	0.24181437	-0.047884032	9.840169
2501862617468	0.28491	-0.016759412	9.672575
2501882698034	0.39743748	-0.14604631	9.866506
2501902809118	0.2777274	-0.06464344	9.701305
2501922920202	0.2681506	-0.047884032	9.710882
2501943031286	0.24899697	-0.10534488	9.722853
2501963111853	0.24660277	-0.02873042	9.718064
2501983222937	0.30645782	-0.16519992	9.773131
2502003334021	0.33758244	-0.107739076	9.742006
2502023445105	0.31603462	-0.031124622	9.730036
2502043556189	0.29448682	-0.10295067	9.713276
2502063667273	0.24899697	-0.12449849	9.7324295
2502083778357	0.3184288	-0.035913024	9.722853
2502103889441	0.23463176	-0.021547815	9.715671
2502124000525	0.30406362	-0.1340753	9.725247
2502144111609	0.32321724	-0.10055647	9.749189
2502164161657	0.24660277	-0.15801731	9.662998
2502184242224	0.2825158	-0.14844051	9.76116
2502204353308	0.24181437	-0.016759412	9.694122
2502224464392	0.2633622	-0.076614454	9.7084875
2502244575476	0.320823	-0.04070143	9.730036
2502264686560	0.23463176	-0.15083471	9.648633
2502284797644	0.24899697	-0.016759412	9.7324295
2502304908728	0.29209262	-0.033518825	9.730036
2502325019812	0.2753332	-0.16759412	9.746795
2502345161413	0.29688102	-0.076614454	9.677363
2502365272497	0.33039984	-0.06464344	9.801862
2502385353064	0.23942018	-0.12449849	9.730036
2502405464148	0.35194764	0.009576807	9.67018
2502425575232	0.36631286	-0.076614454	9.739613
2502445686316	0.2705448	-0.033518825	9.763555
2502465797400	0.30166942	-0.12689269	9.722853
2502485908484	0.29448682	-0.079008654	9.651027
2502506050085	0.2825158	-0.062249243	9.758766
2502526161169	0.24420857	-0.08379706	9.720459
2502546272253	0.29448682	-0.093373865	9.667787
2502566352819	0.2657564	-0.11252748	9.672575
2502586463903	0.2896984	-0.074220255	9.763555
2502606574987	0.29688102	-0.06943185	9.691729
2502626686071	0.29688102	-0.074220255	9.722853
2502646797155	0.2873042	-0.02873042	9.67018
2502666908239	0.2873042	-0.090979666	9.799467
2502686958288	0.30406362	-0.02873042	9.672575
2502707069372	0.24420857	-0.09816227	9.76116
2502727180456	0.320823	-0.12689269	9.698911
2502747291540	0.25857377	-0.016759412	9.696517
2502767402624	0.24420857	-0.08140286	9.629479
2502787513708	0.30885202	-0.15562311	9.7563715
2502807563757	0.30166942	-0.088585466	9.720459
2502827674841	0.23702596	-0.095768064	9.713276
2502847816442	0.3184288	0.011971008	9.744401
2502867897009	0.3184288	-0.009576807	9.742006
2502887977575	0.30645782	-0.079008654	9.648633
2502908088659	0.22984336	-0.033518825	9.78989
2502928199743	0.25857377	-0.06464344	9.696517
2502948310827	0.25378537	-0.093373865	9.7563715
2502968421911	0.30166942	-0.093373865	9.7084875
2502988502478	0.29209262	-0.16280572	9.610326
2503008613562	0.32800564	-0.1412579	9.7563715
2503028755163	0.25617957	-0.04309563	9.674969
2503048835730	0.24899697	-0.088585466	9.775525
2503068946814	0.30885202	-0.1364695	9.694122
2503089027380	0.29448682	-0.15083471	9.749189
2503109138464	0.34237084	-0.1364695	9.677363
2503129249548	0.2801216	-0.07182605	9.710882
2503149391150	0.29688102	-0.090979666	9.691729
2503169471716	0.25857377	-0.090979666	9.725247
2503189582800	0.23223756	0.0047884034	9.696517
2503209663366	0.272939	0.011971008	9.765948
2503229774450	0.25378537	-0.10534488	9.679757
2503249885534	0.2873042	-0.088585466	9.730036
2503269996618	0.2801216	-0.045489833	9.737218
2503290107702	0.30406362	-0.050278235	9.742006
2503310218786	0.25617957	-0.11971009	9.677363
2503330299353	0.272939	-0.06703765	9.7563715
2503350410437	0.31603462	-0.074220255	9.722853
2503370521521	0.2896984	-0.093373865	9.677363
2503390632605	0.2753332	-0.062249243	9.734824
2503410743689	0.30166942	-0.08140286	9.768343
2503430854773	0.24899697	-0.093373865	9.715671
2503450965857	0.2896984	-0.05267244	9.718064
2503471046423	0.23942018	-0.050278235	9.7803135
2503491157507	0.31603462	-0.11971009	9.751583
2503511268591	0.2753332	-0.12210429	9.694122
2503531379675	0.34955344	-0.11492168	9.758766
2503551521276	0.2873042	-0.05267244	9.785102
2503571601843	0.23702596	-0.05267244	9.734824
2503591712927	0.33518824	-0.079008654	9.7563715
2503611824011	0.25857377	-0.02873042	9.7324295
2503631935095	0.320823	-0.088585466	9.775525
2503652046179	0.2777274	-0.01436521	9.679757
2503672157263	0.33997664	-0.095768064	9.689334
2503692237829	0.260968	-0.05746084	9.7324295
2503712318396	0.22505496	-0.050278235	9.730036
2503732429480	0.2801216	-0.062249243	9.674969
2503752540564	0.34237084	-0.062249243	9.76116
2503772651648	0.24660277	-0.090979666	9.701305
2503792732214	0.20590134	-0.093373865	9.737218
2503812843298	0.2777274	-0.10534488	9.68694
2503832954382	0.21308395	0.009576807	9.758766
2503853065466	0.25139117	-0.06943185	9.725247
2503873176550	0.30166942	-0.08140286	9.689334
2503893226599	0.30406362	-0.09816227	9.730036
2503913337683	0.32561144	-0.035913024	9.691729
2503933448767	0.23702596	-0.10295067	9.68694
2503953559851	0.25139117	0.009576807	9.737218
2503973640417	0.29448682	0.023942016	9.689334
2503993751501	0.25617957	-0.079008654	9.689334
2504013862585	0.29448682	-0.07182605	9.68694
2504033973669	0.272939	-0.062249243	9.782708
2504054115271	0.31603462	-0.04070143	9.730036
2504074226355	0.24660277	-0.088585466	9.701305
2504094337439	0.25857377	-0.15562311	9.739613
2504114448523	0.28491	-0.007182605	9.682152
2504134559607	0.2873042	-0.074220255	9.718064
2504154701208	0.29448682	-0.074220255	9.636662
2504174812292	0.33039984	-0.06943185	9.763555
2504194923376	0.29927522	-0.055066638	9.713276
2504215003942	0.30645782	-0.08379706	9.713276
2504235115026	0.2753332	-0.033518825	9.674969
2504255256628	0.24420857	-0.076614454	9.701305
2504275337194	0.29688102	-0.08379706	9.768343
2504295448278	0.31603462	-0.11731588	9.682152
2504315528845	0.260968	-0.11971009	9.68694
2504335639929	0.272939	-0.059855044	9.715671
2504355751013	0.2873042	-0.07182605	9.76116
2504375862097	0.2633622	-0.08379706	9.715671
2504395973181	0.2705448	-0.035913024	9.639056
2504416084265	0.2825158	-0.045489833	9.773131
2504436195349	0.30885202	-0.09816227	9.768343
2504456336950	0.31603462	-0.107739076	9.694122
2504476417517	0.25857377	-0.031124622	9.739613
2504496528601	0.34476504	-0.08619126	9.710882
2504516639685	0.23702596	-0.074220255	9.713276
2504536720251	0.33758244	-0.06943185	9.6845455
2504556831335	0.23223756	-0.18674773	9.68694
2504576942419	0.2753332	-0.0023942017	9.787497
2504597053503	0.30885202	-0.023942016	9.730036
2504617164587	0.2873042	-0.1364695	9.782708
2504637275671	0.24181437	-0.08140286	9.713276
2504657356237	0.30645782	-0.04309563	9.720459
2504677436804	0.25378537	-0.08140286	9.758766
2504697517370	0.28491	-0.110133275	9.730036
2504717597937	0.32561144	-0.1436521	9.7324295
2504737709021	0.2777274	-0.074220255	9.674969
2504757820105	0.2681506	-0.16759412	9.715671
2504777931189	0.2633622	-0.088585466	9.749189
2504798042273	0.28491	-0.06703765	9.722853
2504818122839	0.25139117	-0.031124622	9.730036
2504838233923	0.2753332	-0.055066638	9.667787
2504858375525	0.29448682	-0.10534488	9.65821
2504878486609	0.2633622	-0.08140286	9.753978
2504898597692	0.32321724	-0.05267244	9.698911
2504918708776	0.30406362	-0.047884032	9.7324295
2504938819860	0.2896984	-0.06464344	9.65821
2504958961462	0.3184288	-0.08379706	9.753978
2504979072546	0.32800564	-0.06943185	9.7324295
2504999183630	0.29688102	-0.059855044	9.718064
2505019294714	0.25378537	0.011971008	9.746795
2505039405798	0.23942018	-0.15801731	9.710882
2505059516882	0.32800564	-0.06703765	9.770737
2505079627966	0.2825158	-0.05267244	9.739613
2505099739050	0.2801216	-0.047884032	9.751583
2505119850134	0.272939	-0.047884032	9.694122
2505139961218	0.2825158	-0.04309563	9.749189
2505160072302	0.2873042	-0.06943185	9.7324295
2505180183386	0.25378537	-0.079008654	9.619903
2505200294470	0.2896984	-0.04070143	9.730036
2505220405554	0.272939	-0.095768064	9.763555
2505240516638	0.20829555	-0.08379706	9.749189
2505260658239	0.22505496	-0.07182605	9.706094
2505280769323	0.29448682	-0.08140286	9.7324295
2505300880407	0.2681506	-0.04309563	9.739613
2505321022009	0.20590134	-0.05267244	9.725247
2505341133093	0.32321724	-0.10534488	9.701305
2505361274694	0.28491	-0.11492168	9.651027
2505381385778	0.32800564	-0.1388637	9.742006
2505401496862	0.32800564	-0.08140286	9.737218
2505421607946	0.25857377	-0.090979666	9.701305
2505441719030	0.24660277	-0.05267244	9.689334
2505461769079	0.30406362	-0.11492168	9.720459
2505481880163	0.3184288	-0.076614454	9.751583
2505501991247	0.2633622	-0.10055647	9.730036
2505522102331	0.2825158	-0.08140286	9.758766
2505542243933	0.28491	-0.079008654	9.737218
2505562355017	0.33758244	-0.035913024	9.742006
2505582466101	0.2896984	-0.10055647	9.715671
2505602577185	0.30406362	-0.07182605	9.749189
2505622657751	0.30885202	-0.076614454	9.7563715
2505642768835	0.2633622	-0.12689269	9.734824
2505662910437	0.21308395	-0.05267244	9.660604
2505683021521	0.25139117	-0.088585466	9.765948
2505703132605	0.30645782	-0.074220255	9.746795
2505723243689	0.25378537	-0.050278235	9.7324295
2505743354773	0.2753332	-0.10055647	9.703699
2505763496374	0.25617957	-0.06703765	9.679757
2505783607458	0.3184288	-0.1340753	9.727641
2505803688025	0.2753332	-0.05267244	9.701305
2505823738073	0.2705448	-0.093373865	9.742006
2505843849157	0.34237084	-0.090979666	9.7324295
2505863929724	0.320823	-0.04309563	9.746795
2505884040808	0.28491	-0.12689269	9.727641
2505904151892	0.29448682	-0.021547815	9.725247
2505924262976	0.23223756	-0.07182605	9.710882
2505944313025	0.24660277	-0.04309563	9.725247
2505964454626	0.272939	-0.15083471	9.749189
2505984565710	0.272939	-0.12689269	9.758766
2506004646276	0.25139117	-0.1436521	9.720459
2506024757360	0.2681506	-0.08379706	9.742006
2506044868444	0.320823	-0.10534488	9.7084875
2506065010046	0.2896984	-0.079008654	9.7084875
2506085121130	0.2681506	-0.06464344	9.722853
2506105232214	0.260968	-0.033518825	9.65821
2506125343298	0.2873042	-0.08619126	9.689334
2506145454382	0.22266077	-0.01436521	9.64145
2506165565466	0.30166942	-0.079008654	9.725247
2506185676550	0.23463176	-0.06943185	9.694122
2506205787634	0.2705448	-0.016759412	9.725247
2506225868200	0.2681506	-0.04309563	9.701305
2506245979284	0.20590134	-0.074220255	9.667787
2506266151403	0.272939	-0.06943185	9.706094
2506286262487	0.31364042	-0.12689269	9.720459
2506306373571	0.32800564	-0.1364695	9.775525
2506326484655	0.2873042	-0.047884032	9.710882
2506346595739	0.33518824	-0.05267244	9.67018
2506366706823	0.2681506	-0.055066638	9.746795
2506386787390	0.3184288	-0.059855044	9.701305
2506406898474	0.29209262	-0.088585466	9.715671
2506427009558	0.24420857	-0.08619126	9.672575
2506447120642	0.22266077	-0.093373865	9.797073
2506467231726	0.2753332	-0.038307227	9.67018
2506487342810	0.2873042	-0.090979666	9.768343
2506507453894	0.29927522	-0.11731588	9.6845455
2506527564978	0.260968	-0.107739076	9.76116
2506547676062	0.2657564	-0.12928689	9.698911
2506567817663	0.2801216	-0.045489833	9.725247
2506587928747	0.33039984	-0.062249243	9.742006
2506608039831	0.29209262	-0.076614454	9.7084875
2506628150915	0.30166942	-0.074220255	9.691729
2506648261999	0.2705448	-0.079008654	9.706094
2506668434118	0.2896984	-0.10534488	9.739613
2506688514685	0.25378537	-0.06703765	9.698911
2506708625769	0.33997664	-0.055066638	9.734824
2506728706335	0.25617957	-0.090979666	9.665392
2506748786901	0.2801216	-0.15083471	9.746795
2506768928503	0.29209262	-0.031124622	9.753978
2506789039587	0.24420857	-0.01436521	9.713276
2506809150671	0.3184288	-0.11252748	9.7084875
2506829231237	0.2705448	-0.05267244	9.6845455
2506849342321	0.24899697	-0.107739076	9.718064
2506869453405	0.28491	-0.08379706	9.734824
2506889533972	0.24420857	-0.062249243	9.651027
2506909645056	0.29927522	-0.06703765	9.765948
2506929756140	0.24899697	-0.08619126	9.725247
2506949867224	0.29448682	-0.10534488	9.722853
2506969978308	0.2801216	-0.12928689	9.679757
2506990089392	0.2753332	-0.08619126	9.744401
2507010200476	0.2657564	-0.10534488	9.701305
2507030311560	0.20829555	-0.08379706	9.710882
2507050422644	0.25857377	-0.019153614	9.68694
2507070533728	0.24420857	-0.07182605	9.758766
2507090644812	0.260968	-0.07182605	9.737218
2507110755896	0.272939	-0.062249243	9.739613
2507130866980	0.25139117	-0.1316811	9.727641
2507150947546	0.24420857	-0.076614454	9.713276
2507171058630	0.25139117	-0.08619126	9.706094
2507191169714	0.32321724	-0.06464344	9.703699
2507211250280	0.2753332	-0.093373865	9.715671
2507231361364	0.29448682	0.0023942017	9.7084875
2507251472448	0.2896984	-0.110133275	9.7563715
2507271644567	0.30406362	-0.093373865	9.722853
2507291755651	0.25378537	-0.050278235	9.7084875
2507311866735	0.30166942	-0.02633622	9.667787
2507331977819	0.23463176	-0.033518825	9.744401
2507352088903	0.25857377	-0.09816227	9.713276
2507372230505	0.2753332	-0.055066638	9.722853
2507392372107	0.34715924	-0.076614454	9.742006
2507412483191	0.2801216	-0.11492168	9.7084875
2507432594275	0.260968	-0.09816227	9.782708
2507452705359	0.2801216	-0.045489833	9.677363
2507472816442	0.23702596	-0.11731588	9.739613
2507492958044	0.32561144	-0.045489833	9.710882
2507513008093	0.29209262	-0.074220255	9.710882
2507533119177	0.260968	-0.007182605	9.753978
2507553260778	0.21547815	-0.093373865	9.710882
2507573402380	0.33039984	-0.107739076	9.77792
2507593513464	0.2825158	-0.07182605	9.68694
2507613624548	0.30406362	-0.079008654	9.758766
2507633735632	0.29209262	-0.009576807	9.742006
2507653816198	0.29209262	-0.12689269	9.727641
2507673957800	0.2753332	-0.06943185	9.674969
2507694068884	0.33279404	-0.04070143	9.701305
2507714179968	0.25617957	-0.07182605	9.727641
2507734291052	0.2657564	-0.02633622	9.720459
2507754432653	0.22266077	-0.06703765	9.758766
2507774543737	0.33039984	-0.045489833	9.751583
2507794654821	0.2753332	-0.079008654	9.689334
2507814765905	0.272939	-0.06943185	9.718064
2507834876989	0.22744916	-0.09816227	9.691729
2507854988073	0.2681506	-0.095768064	9.674969
2507875099157	0.24899697	-0.06943185	9.749189
2507895179724	0.3184288	-0.088585466	9.706094
2507915290808	0.34955344	-0.23942018	9.713276
2507935371374	0.22026655	-0.11731588	9.751583
2507955482458	0.23702596	-0.021547815	9.696517
2507975593542	0.31124622	-0.09816227	9.727641
2507995674109	0.24899697	-0.10534488	9.725247
2508015785192	0.2705448	-0.05267244	9.660604
2508035896276	0.2657564	-0.095768064	9.739613
2508056007360	0.29209262	-0.090979666	9.703699
2508076087927	0.2777274	0.0047884034	9.76116
2508096199011	0.28491	-0.016759412	9.725247
2508116310095	0.25857377	0.0	9.696517
2508136421179	0.31124622	-0.08619126	9.746795
2508156532263	0.32321724	-0.06703765	9.631873
2508176643347	0.29688102	-0.016759412	9.617508
2508196754431	0.2896984	-0.11971009	9.6845455
2508216865515	0.24181437	-0.12689269	9.698911
2508236976599	0.33758244	-0.10055647	9.737218
2508257087683	0.2777274	-0.059855044	9.706094
2508277229284	0.30406362	-0.019153614	9.696517
2508297340368	0.31603462	-0.095768064	9.722853
2508317451452	0.2777274	-0.08379706	9.749189
2508337562536	0.32321724	-0.04070143	9.691729
2508357673620	0.3184288	-0.07182605	9.730036
2508377784704	0.2777274	-0.045489833	9.698911
2508397895788	0.29448682	-0.06464344	9.689334
2508418006872	0.23463176	-0.095768064	9.720459
2508438117956	0.29209262	-0.06703765	9.737218
2508458259558	0.2705448	-0.10055647	9.744401
2508478370642	0.2801216	-0.06703765	9.797073
2508498512243	0.29209262	-0.04309563	9.7324295
2508518653845	0.22026655	-0.12928689	9.701305
2508538734411	0.36631286	-0.04070143	9.734824
2508558845495	0.2896984	-0.011971008	9.701305
2508578987097	0.2681506	-0.095768064	9.703699
2508599098181	0.29927522	-0.055066638	9.696517
2508619209265	0.260968	-0.016759412	9.672575
2508639320349	0.2681506	-0.11971009	9.655815
2508659431433	0.2801216	-0.05746084	9.720459
2508679573034	0.2633622	-0.12449849	9.660604
2508699684118	0.31124622	-0.076614454	9.674969
2508719795202	0.2705448	-0.16519992	9.7563715
2508739875769	0.31124622	-0.06464344	9.742006
2508759986853	0.30885202	-0.062249243	9.672575
2508780097937	0.31603462	-0.12210429	9.674969
2508800178503	0.29927522	-0.088585466	9.667787
2508820289587	0.34476504	-0.076614454	9.643845
2508840400671	0.2633622	-0.08140286	9.698911
2508860481237	0.21068975	-0.05746084	9.691729
2508880592321	0.2873042	-0.08140286	9.691729
2508900703405	0.29209262	-0.059855044	9.730036
2508920814489	0.3184288	-0.093373865	9.7084875
2508940925573	0.33518824	-0.06464344	9.6845455
2508961036657	0.2681506	-0.12928689	9.78989
2508981147741	0.2753332	-0.095768064	9.703699
2509001258825	0.272939	-0.1340753	9.722853
2509021369909	0.2657564	-0.10295067	9.694122
2509041480993	0.32561144	-0.06464344	9.785102
2509061561560	0.2753332	-0.05746084	9.646238
2509081703161	0.2896984	-0.08619126	9.768343
2509101814245	0.29927522	-0.088585466	9.758766
2509121894812	0.24181437	-0.055066638	9.715671
2509141975378	0.25857377	-0.06943185	9.67018
2509162055944	0.31603462	-0.08140286	9.794679
2509182167028	0.23223756	-0.04070143	9.696517
2509202247595	0.25857377	-0.055066638	9.691729
2509222328161	0.34237084	-0.076614454	9.651027
2509242408728	0.272939	-0.04070143	9.765948
2509262519812	0.2753332	-0.055066638	9.631873
2509282630896	0.2873042	-0.07182605	9.749189
2509302711462	0.22505496	-0.1388637	9.7324295
2509322822546	0.2801216	-0.11971009	9.77792
2509342933630	0.32800564	-0.05746084	9.655815
2509363044714	0.30406362	-0.062249243	9.749189
2509383186316	0.2681506	-0.079008654	9.698911
2509403297400	0.24181437	-0.08379706	9.739613
2509423408484	0.37828386	-0.045489833	9.682152
2509443519567	0.30406362	-0.05267244	9.679757
2509463630651	0.29927522	-0.05746084	9.816227
2509483772253	0.30645782	-0.095768064	9.689334
2509503883337	0.2633622	-0.10534488	9.818622
2509523963903	0.29927522	-0.1340753	9.713276
2509544074987	0.30885202	-0.16280572	9.77792
2509564186071	0.30166942	-0.07182605	9.696517
2509584327673	0.20829555	-0.16759412	9.7563715
2509604377722	0.260968	-0.06703765	9.694122
2509624488806	0.2896984	-0.08140286	9.6845455
2509644599890	0.2896984	-0.04070143	9.713276
2509664710974	0.29688102	-0.055066638	9.818622
2509684822058	0.32800564	-0.06464344	9.627085
2509704933142	0.24660277	-0.10534488	9.722853
2509725044226	0.24420857	-0.05267244	9.787497
2509745155310	0.33279404	-0.06703765	9.718064
2509765266394	0.24420857	-0.08619126	9.682152
2509785377478	0.30406362	-0.107739076	9.76116
2509805458044	0.3184288	-0.07182605	9.710882
2509825569128	0.29927522	-0.047884032	9.763555
2509845680212	0.29688102	-0.12210429	9.694122
2509865791296	0.33279404	-0.11971009	9.749189
2509885902380	0.2896984	-0.033518825	9.706094
2509905952429	0.31603462	-0.06464344	9.758766
2509926032995	0.24899697	-0.023942016	9.727641
2509946113562	0.2633622	-0.093373865	9.7563715
2509966224646	0.2705448	-0.11492168	9.662998
2509986305212	0.2896984	-0.12449849	9.734824
2510006416296	0.22744916	-0.11252748	9.751583
2510026496862	0.30885202	-0.08619126	9.698911
2510046607946	0.25857377	-0.062249243	9.768343
2510066688513	0.2633622	-0.1316811	9.677363
2510086769079	0.2681506	-0.16519992	9.763555
2510106880163	0.29927522	-0.04070143	9.627085
2510126991247	0.29448682	-0.076614454	9.698911
2510147102331	0.36391866	-0.10055647	9.701305
2510167213415	0.29688102	-0.09816227	9.770737
2510187324499	0.2753332	-0.06703765	9.665392
2510207435583	0.2705448	-0.08140286	9.792285
2510227516150	0.37588966	-0.095768064	9.758766
2510247627234	0.32800564	-0.035913024	9.749189
2510267738317	0.31603462	-0.074220255	9.730036
2510287849401	0.2873042	-0.04070143	9.674969
2510307960485	0.2873042	-0.019153614	9.737218
2510328071569	0.29448682	-0.059855044	9.749189
2510348152136	0.260968	-0.10055647	9.67018
2510368263220	0.29448682	-0.04309563	9.701305
2510388404821	0.2657564	-0.06703765	9.720459
2510408515905	0.29688102	-0.04309563	9.718064
2510428657507	0.25857377	-0.023942016	9.718064
2510448738073	0.2657564	-0.076614454	9.701305
2510468879675	0.22984336	-0.0047884034	9.749189
2510488990759	0.25617957	-0.095768064	9.7563715
2510509101843	0.23942018	-0.06703765	9.715671
2510529212927	0.29448682	-0.01436521	9.643845
2510549324011	0.28491	-0.079008654	9.679757
2510569435095	0.272939	-0.04309563	9.734824
2510589546179	0.24420857	-0.079008654	9.677363
2510609657263	0.3184288	-0.14844051	9.7563715
2510629768347	0.22984336	-0.059855044	9.744401
2510649879431	0.24660277	-0.1316811	9.739613
2510670021032	0.3184288	-0.088585466	9.720459
2510690132116	0.32800564	-0.023942016	9.7803135
2510710243200	0.2633622	-0.031124622	9.718064
2510730354284	0.2801216	-0.10534488	9.730036
2510750465368	0.32800564	-0.05267244	9.744401
2510770606970	0.2681506	-0.038307227	9.753978
2510790718054	0.2896984	-0.09816227	9.655815
2510810829138	0.24420857	-0.04070143	9.749189
2510830940222	0.21547815	-0.110133275	9.749189
2510851051306	0.30166942	-0.07182605	9.715671
2510871162390	0.25617957	-0.090979666	9.734824
2510891303991	0.2681506	-0.04309563	9.734824
2510911415075	0.33518824	-0.12449849	9.725247
2510931526159	0.2825158	-0.090979666	9.730036
2510951637243	0.30166942	-0.110133275	9.703699
2510971748327	0.24899697	-0.08379706	9.706094
2510991920446	0.29688102	-0.08619126	9.672575
2511012062048	0.30166942	-0.10534488	9.78989
2511032203650	0.30885202	-0.05267244	9.751583
2511052314734	0.2753332	-0.076614454	9.718064
2511072425817	0.20111294	-0.07182605	9.742006
2511092567419	0.2825158	-0.047884032	9.730036
2511112647985	0.320823	-0.04070143	9.787497
2511132759069	0.31364042	-0.023942016	9.720459
2511152870153	0.24899697	-0.074220255	9.742006
2511172981237	0.31364042	-0.062249243	9.775525
2511193122839	0.24899697	-0.11731588	9.763555
2511213233923	0.23223756	-0.15801731	9.742006
2511233345007	0.30406362	-0.047884032	9.706094
2511253486609	0.28491	-0.076614454	9.713276
2511273567175	0.24181437	-0.05267244	9.751583
2511293678259	0.320823	-0.10534488	9.674969
2511313789343	0.31364042	-0.095768064	9.751583
2511333869909	0.31124622	-0.047884032	9.665392
2511353950476	0.2753332	-0.050278235	9.718064
2511374031042	0.31603462	-0.15801731	9.665392
2511394142126	0.29688102	-0.11971009	9.722853
2511414253210	0.33518824	-0.12449849	9.720459
2511434364294	0.2896984	-0.055066638	9.715671
2511454475378	0.22266077	-0.04070143	9.696517
2511474586462	0.18674773	-0.02873042	9.665392
2511494728064	0.29209262	-0.07182605	9.696517
2511514839148	0.24181437	-0.01436521	9.718064
2511534919714	0.2896984	-0.045489833	9.720459
2511555030798	0.2705448	-0.038307227	9.758766
2511575172400	0.272939	-0.059855044	9.718064
2511595283484	0.24181437	-0.08619126	9.730036
2511615364050	0.2777274	-0.11492168	9.713276
2511635475134	0.20111294	-0.088585466	9.694122
2511655586218	0.2633622	-0.055066638	9.722853
2511675697302	0.25857377	-0.050278235	9.691729
2511695838903	0.33039984	-0.095768064	9.744401
2511715949987	0.2801216	-0.11731588	9.636662
2511736061071	0.25857377	-0.11492168	9.749189
2511756172155	0.33518824	-0.093373865	9.6845455
2511776283239	0.2825158	-0.02633622	9.7084875
2511796424841	0.2777274	-0.15322891	9.701305
2511816535925	0.25617957	-0.095768064	9.701305
2511836647009	0.2657564	-0.110133275	9.720459
2511856758093	0.30645782	-0.110133275	9.722853
2511876899694	0.28491	-0.074220255	9.710882
2511897010778	0.2681506	-0.04070143	9.727641
2511917121862	0.33279404	-0.033518825	9.773131
2511937202429	0.29927522	-0.08619126	9.691729
2511957313513	0.2681506	-0.07182605	9.682152
2511977424597	0.2657564	-0.023942016	9.694122
2511997505163	0.29927522	-0.09816227	9.720459
2512017616247	0.29927522	-0.11731588	9.703699
2512037696814	0.2825158	-0.11492168	9.67018
2512057807898	0.29927522	-0.090979666	9.698911
2512077918982	0.32800564	-0.07182605	9.739613
2512098030066	0.30885202	-0.04070143	9.696517
2512118110632	0.32321724	-0.08619126	9.715671
2512138221716	0.29927522	-0.08140286	9.691729
2512158302282	0.2873042	-0.055066638	9.7563715
2512178413366	0.260968	-0.038307227	9.753978
2512198524450	0.2657564	-0.09816227	9.713276
2512218605017	0.25139117	-0.055066638	9.746795
2512238716101	0.2801216	-0.06703765	9.765948
2512258827185	0.2705448	-0.06943185	9.76116
2512278938269	0.31603462	-0.08619126	9.742006
2512299049353	0.30406362	-0.110133275	9.667787
2512319160437	0.34715924	-0.047884032	9.753978
2512339271521	0.24660277	-0.074220255	9.7324295
2512359382605	0.32321724	-0.11492168	9.742006
2512379493689	0.32561144	-0.01436521	9.734824
2512399604773	0.2896984	-0.08379706	9.737218
2512419715857	0.36152446	-0.02873042	9.737218
2512439826941	0.29448682	-0.15322891	9.739613
2512459938025	0.25857377	-0.07182605	9.782708
2512480018591	0.2705448	-0.06943185	9.720459
2512500160192	0.19632454	-0.11492168	9.734824
2512520271276	0.2801216	-0.011971008	9.679757
2512540382360	0.30885202	-0.08619126	9.725247
2512560462927	0.2801216	-0.01436521	9.746795
2512580574011	0.22984336	-0.088585466	9.691729
2512600715612	0.320823	-0.02873042	9.689334
2512620826696	0.32800564	-0.047884032	9.76116
2512640907263	0.2705448	-0.079008654	9.660604
2512661018347	0.2633622	-0.05746084	9.722853
2512681129431	0.25617957	-0.047884032	9.730036
2512701240515	0.2801216	-0.06464344	9.727641
2512721351599	0.28491	-0.06464344	9.730036
2512741462683	0.30645782	-0.08619126	9.727641
2512761573767	0.2681506	-0.05746084	9.753978
2512781654333	0.29448682	-0.12689269	9.737218
2512801765417	0.25617957	-0.079008654	9.730036
2512821876501	0.2633622	-0.06703765	9.753978
2512841987585	0.2801216	-0.08140286	9.665392
2512862098669	0.25378537	-0.11731588	9.739613
2512882209753	0.31364042	-0.10295067	9.698911
2512902320837	0.260968	-0.05267244	9.765948
2512922401403	0.29688102	-0.10055647	9.737218
2512942481970	0.29688102	-0.10295067	9.7084875
2512962562536	0.29927522	-0.10295067	9.722853
2512982643103	0.22266077	-0.11492168	9.758766
2513002784704	0.3184288	-0.04070143	9.679757
2513022895788	0.28491	-0.11252748	9.65821
2513043006872	0.2705448	-0.093373865	9.720459
2513063117956	0.30406362	-0.062249243	9.701305
2513083229040	0.23702596	-0.055066638	9.730036
2513103370642	0.2825158	-0.095768064	9.667787
2513123512243	0.24660277	-0.107739076	9.753978
2513143592810	0.320823	-0.076614454	9.7084875
2513163703894	0.21068975	-0.093373865	9.701305
2513183814978	0.33758244	-0.023942016	9.787497
2513203956579	0.29927522	-0.088585466	9.701305
2513224067663	0.2825158	-0.08140286	9.710882
2513244148230	0.2896984	-0.11971009	9.753978
2513264259314	0.2753332	-0.079008654	9.722853
2513284370398	0.30166942	-0.04309563	9.751583
2513304542517	0.29448682	-0.023942016	9.78989
2513324653601	0.28491	-0.1316811	9.737218
2513344764685	0.2825158	-0.059855044	9.694122
2513364875769	0.2657564	-0.08140286	9.7324295
2513384986853	0.25617957	-0.045489833	9.76116
2513405128454	0.3184288	-0.088585466	9.698911
2513425209021	0.25857377	-0.06943185	9.751583
2513445320105	0.25378537	-0.059855044	9.696517
2513465431189	0.320823	-0.04070143	9.7563715
2513485542273	0.25378537	-0.107739076	9.674969
2513505683874	0.30406362	-0.12689269	9.718064
2513525794958	0.30885202	-0.021547815	9.674969
