1285684091096	9.531317	-5.9160724	-2.1428106
1285704110627	8.63828	-4.5992613	-1.1061212
1285724099641	7.8170686	-3.0597897	-1.9081788
1285744119172	8.437167	-3.4715924	-1.2090719
1285764077668	8.0684595	-2.6791117	-0.8834604
1285784066682	8.027759	-3.1890767	-1.946486
1285804055695	8.267179	-1.8459295	-1.745373
1285824075227	8.276755	-2.7629087	-3.1364043
1285844064240	7.5201874	-9.464279	-2.4516625
1285864083771	9.555259	-18.686745	-0.79008657
1285884072785	10.240001	-13.127408	-5.207389
1285904092316	6.0884547	-4.453215	1.2114661
1285924081330	4.5633483	-5.2624555	-3.7565024
1285944070344	5.4324436	-9.991004	-0.12210429
1285964059357	10.670957	-5.6407394	0.5506664
1285984017853	6.991069	-0.90500826	1.9153614
1286004037385	5.695806	-6.777985	2.2242134
1286024026398	7.4004774	-5.932832	3.1531637
1286044015412	7.1107793	-4.249708	3.6367924
1286064004426	7.833828	-6.227319	2.9161377
1286083993439	7.735666	-5.4204726	1.5107412
1286104043488	6.8785415	-4.6950297	-0.4381389
1286124032502	7.603985	-4.39336	-1.4101849
1286144021516	7.2544312	-7.225701	-2.0446482
1286164041047	6.6367273	-9.986216	-3.5170822
1286184060578	5.7748146	-15.909471	-4.876989
1286204080109	5.434838	-11.899182	-6.6103907
1286224069123	8.058883	-5.497087	-10.21127
1286244088654	7.1826053	-3.3279405	-9.65821
1286264108186	5.463568	-3.6463692	-7.2711906
1286284097199	7.1107793	-4.687847	-4.510676
1286304116730	7.405266	-5.0158525	-0.272939
1286324136262	7.4363904	-3.2154129	-1.3742718
1286344125275	6.799533	-3.4093432	0.32321724
1286364114289	9.02614	-5.0541596	2.2960393
1286384133820	7.9822683	-5.0374002	0.7398083
1286404153352	7.1275387	-2.4612393	0.7062895
1286424142365	7.807492	-3.70383	1.4293385
1286444161896	8.267179	-7.8027034	3.6487634
1286464150910	7.103596	-5.2265425	4.343082
1286484170441	7.654263	-4.1802764	4.900931
1286504159455	6.0764837	-3.6008794	5.8705826
1286524178986	5.6886234	-3.371036	5.6527104
1286544198518	5.1523223	-2.348712	6.801927
1286564218049	6.042965	-4.608838	7.383718
1286584207062	5.719748	-4.8099513	7.1754227
1286604196076	6.4284315	-5.719748	6.1985884
1286624185090	6.0980315	-7.752425	5.9064956
1286644174103	7.3190746	-8.930372	6.301539
1286664163117	9.44752	-8.62152	5.595249
1286684182648	8.65025	-9.655815	5.0038815
1286704171662	8.013393	-4.6279917	4.7740383
1286724160676	7.505822	-2.765303	5.2720323
1286744149689	7.03177	-2.8395233	4.7189717
1286764169221	7.086837	-3.9312792	4.51307
1286784188752	8.595184	-4.608838	4.733337
1286804177766	7.177817	-4.220978	3.0334535
1286824166779	8.343793	-2.6479871	2.6001031
1286844155793	7.61835	-4.0773253	1.8459295
1286864144807	7.627927	-4.5034933	1.3096284
1286884164338	7.493851	-4.960786	1.3838485
1286904153352	7.8625584	-5.7748146	1.4556746
1286924142365	7.156269	-5.595249	-1.70946
1286944161896	6.205771	-8.911219	-5.9926867
1286964181428	6.3326635	-8.911219	-9.55047
1286984200959	6.375759	-2.432509	-14.817715
1287004251008	6.227319	-1.376666	-17.530344
1287024270539	7.4746976	-0.37588966	-16.972496
1287044259553	7.216124	0.2657564	-13.53921
1287064279084	6.7324953	-0.06703765	-7.0245876
1287084298615	5.825093	0.6895301	-1.6448165
1287104318146	7.881712	-4.841076	5.7867856
1287124337678	7.467515	-10.388441	14.343662
1287144357209	7.6135616	-4.675876	13.757083
1287164376740	7.7907324	-1.4580688	10.553641
1287184365754	5.521029	-1.2210429	6.172252
1287204385285	2.5785553	3.6463692	-2.2050598
1287224374299	1.8028339	2.1188686	-21.236568
1287244393830	-4.048595	7.192182	-36.353558
1287264413361	3.8426938	11.207258	-29.08955
1287284402375	6.045359	10.409989	-22.950817
1287304421906	5.9759274	4.369418	-15.184027
1287324441437	6.241684	-0.50757074	-5.0757074
1287344460969	3.8307228	-6.9479733	6.588843
1287364449982	5.9400144	-3.6583402	0.5674258
1287384469514	8.497022	-14.580688	15.751453
1287404489045	8.133103	-10.436325	15.150508
1287424478059	6.05733	-5.865794	10.953473
1287444467072	5.4803276	0.17717093	3.53863
1287464456086	2.2361844	5.317522	-4.55856
1287484445100	2.4301147	7.4507556	-21.14559
1287504495148	0.30885202	14.29099	-29.726408
1287524514680	4.0916905	12.8448925	-23.865402
1287544503693	9.150639	8.743625	-17.535133
1287564492707	7.1083846	4.39336	-11.08276
1287584512238	6.105214	-2.0494366	-2.5617957
1287604531770	8.494628	-4.3023806	-1.2066777
1287624520783	7.654263	-5.7125654	3.679888
1287644509797	8.798691	-9.68694	10.584765
1287664498811	8.6095495	-5.3941364	10.225636
1287684518342	8.674192	-2.0446482	6.447585
1287704568391	5.1882353	0.25139117	2.6048915
1287724587922	3.3638535	2.7964275	-1.1324574
1287744576936	1.9297266	2.360683	-10.180145
1287764535432	-0.6512229	3.845088	-27.722462
1287784524445	-1.1228806	7.7572136	-28.378473
1287804543977	5.805939	8.118738	-19.85751
1287824563508	8.056489	10.266336	-17.53992
1287844552521	8.111555	4.6016555	-13.596671
1287864541535	6.658275	0.7086837	-5.9424086
1287884530549	6.1985884	-2.1691468	1.2689269
1287904580598	5.851429	-0.021547815	-0.9911995
1287924569611	9.399636	0.90261406	-1.9871874
1287944558625	6.291962	-6.411672	7.848193
1287964578156	5.6527104	-1.922544	9.315839
1287984567170	8.298303	2.4181437	4.807557
1288004586701	5.1882353	1.1683705	0.8834604
1288024606232	2.9879637	2.9257145	-5.2121773
1288044595246	3.0933087	4.7884035	-23.250093
1288064584260	-3.8402996	11.288661	-29.451075
1288084603791	3.3758245	12.579136	-21.605276
1288104592805	8.365341	9.114726	-17.326838
1288124581818	7.6710224	3.2489316	-14.504074
1288144601350	6.0166287	0.38067806	-6.540959
1288164590363	5.1882353	-1.5921441	0.93373865
1288184609895	4.606444	-1.5490485	0.5554548
1288204629426	8.018182	-2.566584	-1.151611
1288224618439	7.350199	-7.2664022	8.343793
1288244607453	6.14831	-7.132327	8.973468
1288264596467	8.346188	0.48123455	4.3837833
1288284585480	5.9902925	-0.9600749	1.1587936
1288304605012	2.6192567	2.1571758	-3.9935284
1288324594025	3.6727054	2.8179753	-19.182344
1288344583039	-6.811504	6.217742	-28.967447
1288364602570	4.2640734	15.837645	-23.487118
1288384622102	7.513005	8.779537	-18.229452
1288404641633	7.477092	2.3080103	-16.603788
1288424661164	6.7085533	0.21308395	-10.627861
1288444619660	6.277597	-1.9488802	-2.932897
1288464608674	5.7245364	-2.7988217	2.5929205
1288484597687	7.1969705	-0.60094464	-1.6879122
1288504617219	7.4842744	-3.6583402	0.62009823
1288524606232	6.030994	-9.52174	7.225701
1288544625764	6.3446345	-1.5801731	4.9943047
1288564645295	7.489063	3.4261026	1.6783354
1288584603791	4.7548847	1.5825673	-0.8595184
1288604623322	3.6128504	5.149928	-7.055712
1288624612336	4.8338933	5.6239796	-21.660343
1288644631867	0.7230489	8.971074	-24.744074
1288664590363	5.925649	10.642226	-21.119253
1288684609895	8.920795	5.533	-17.034744
1288704598908	6.7229185	3.9097314	-14.17128
1288724587922	5.4204726	-2.336741	-3.0334535
1288744607453	5.6359506	-2.4947581	-0.35673606
1288764626984	7.0365586	-2.5354595	-1.5107412
1288784615998	7.536947	-7.503428	6.009446
1288804635529	6.3781533	-7.2927384	8.451532
1288824624543	8.784326	-2.4540567	5.592855
1288844613557	7.055712	-2.3104045	2.906561
1288864602570	3.8857894	0.6512229	-0.8690952
1288884591584	2.4636335	5.140351	-10.263943
1288904611115	0.23463176	5.7867856	-27.78471
1288924630646	-0.85473	11.695675	-27.399244
1288944650178	4.711789	8.003817	-20.53028
1288964669709	6.8426285	6.3446345	-17.633295
1288984658723	6.0525417	1.9321208	-14.271836
1289004678254	6.1243677	-1.1061212	-6.2105594
1289024667268	6.291962	-3.3782187	1.1923125
1289044656281	5.6431336	-2.4349031	1.1540052
1289064645295	7.896077	-3.5098996	-1.697489
1289084634309	7.192182	-8.678981	4.0653543
1289104653840	5.3462524	-8.714894	7.074866
1289124612336	8.3629465	-0.15083471	3.5410242
1289144601350	7.1706343	0.18914193	1.0031705
1289164620881	4.6662993	2.3199813	-3.1866825
1289184579377	4.1036615	7.062895	-11.573571
1289204629426	3.5673606	6.7253127	-25.01462
1289224618439	0.94570965	11.872847	-23.752874
1289244607453	5.674258	6.849811	-17.403452
1289264596467	7.9750857	3.4332852	-14.65012
1289284615998	7.3669586	-0.22026655	-10.879252
1289304605012	7.5201874	-2.6886885	-3.430891
1289324594025	6.4739213	-3.490746	0.59376204
1289344583039	7.575254	-2.0709844	-3.5769374
1289364472053	6.777985	-6.184223	1.3215994
1289384461066	6.459556	-8.9998045	5.559336
1289404511115	7.920019	-3.1794999	3.5865142
1289424530646	7.7907324	-0.49799395	1.079785
1289444519660	5.4061074	1.4748282	-1.7645266
1289464508674	4.3119574	5.781997	-6.5696893
1289484497687	5.3438582	5.7245364	-21.973984
1289504517219	-3.2824504	7.953538	-24.868572
1289524506232	6.4619503	11.391612	-19.112911
1289544495246	8.087613	3.6487634	-12.849681
1289564484260	6.885724	0.2681506	-8.825027
1289584503791	6.7205243	-2.885013	-2.255338
1289604492805	6.2704144	-3.8187518	1.7238252
1289624512336	7.965509	-1.8507179	-2.7748797
1289644501350	8.896853	-5.195418	0.9864111
1289664520881	5.7029886	-8.523358	4.225766
1289684540412	7.45315	-2.9041667	2.1619642
1289704529426	8.161834	0.2777274	-0.62009823
1289724518439	5.7365074	2.3343468	-3.1387985
1289744507453	5.755661	5.2624555	-8.1163435
1289764496467	6.2632318	5.4659624	-18.071434
1289784485480	0.16280572	9.083601	-17.798496
1289804474494	8.542512	9.210494	-14.587871
1289824463508	8.8777	4.534618	-12.389994
1289844483039	7.6494746	1.9728222	-10.28549
1289864441535	6.667852	-0.33518824	-5.645528
1289884430549	6.5744777	-2.6312277	-1.4532804
1289904419562	7.1969705	-2.1978772	-1.4173675
1289924408576	8.291121	-2.7820623	-1.7956513
1289944397590	8.149862	-3.7612908	0.5530606
1289964386603	7.491457	-3.9384618	1.6089035
1289984406135	7.489063	-1.4149733	1.0390835
1290004425666	7.1251445	-0.48123455	-1.4652514
1290024445197	6.301539	1.2880806	-5.4420204
1290044464728	7.0581064	4.1539397	-13.139379
1290064484260	8.295909	3.3135753	-20.657173
1290084442756	1.8890251	4.51307	-16.591818
1290104492805	6.543353	7.479486	-8.7125
1290124481818	10.390836	4.663905	-9.512163
1290144470832	10.240001	0.074220255	-11.267113
1290164490363	7.33344	-1.2234371	-9.416395
1290184509895	7.1945763	-2.3295584	-4.84347
1290204529426	6.4906807	-1.7070658	-1.6831238
1290224518439	6.191406	-1.0654198	-1.5466543
1290244507453	7.8888946	-1.9752164	-1.3718776
1290264526984	7.2711906	-3.7373488	-0.45729253
1290284485480	5.884948	-4.24492	1.4556746
1290304505012	7.1155677	-1.721431	-0.04070143
1290324494025	5.875371	1.6639702	-4.4196963
1290344513557	4.9224787	2.585738	-13.117831
1290364533088	-5.7269306	3.550601	-22.831108
1290384522102	4.297592	10.78109	-13.615825
1290404541633	9.916783	7.0461354	-12.955026
1290424530646	8.195353	2.6168625	-12.469003
1290444519660	6.447585	0.7230489	-7.144298
1290464508674	6.1387334	-2.0135236	0.0023942017
1290484528205	5.5737014	-1.6065093	2.384625
1290504547736	7.893683	-0.79008657	-1.8387469
1290524536750	8.396465	-4.1036615	-0.92176765
1290544525764	6.399701	-5.604826	3.5673606
1290564514777	6.540959	-0.6871359	1.5394717
1290584503791	8.3868885	0.06703765	-2.6623523
1290604523322	7.848193	2.327164	-5.6646814
1290624512336	7.728483	4.2640734	-12.406754
1290644531867	5.2026005	7.5345526	-14.719552
1290664490363	4.7764325	8.439561	-13.517663
1290684479377	9.064447	5.398925	-12.282255
1290704468391	8.173804	2.5689783	-11.410766
1290724487922	7.0006456	0.6871359	-7.33344
1290744476936	7.644686	-0.5554548	-5.207389
1290764465949	8.497022	-1.541866	-5.8945246
1290784454963	6.603208	-6.5505357	3.040636
1290804505012	6.83784	-5.899313	5.401319
1290824463508	9.569624	-2.5594015	3.5314474
1290844483039	7.5584946	-3.1890767	1.5466543
1290864472053	5.446809	-0.6919243	-1.5586253
1290884461066	4.8698063	2.9592333	-7.5800424
1290904480598	4.1012673	5.872977	-17.781736
1290924469611	2.2601264	10.723629	-20.147207
1290944458625	6.9000893	10.943896	-17.621325
1290964447639	7.7811556	7.2687964	-14.374787
1290984436652	6.155493	4.9583917	-10.606314
1291004425666	5.7628436	1.8291701	-5.566519
1291024414680	6.184223	-0.6847417	-1.8004397
1291044434211	7.6734166	-1.5586253	-1.9321208
1291064423225	8.226477	-2.5019407	-0.30166942
1291084412238	7.1251445	-4.27365	4.4460325
1291104401252	7.0126166	-3.3159695	4.1611223
1291124420783	8.566454	-1.4460979	0.9576807
1291144409797	6.9264255	-0.031124622	-2.5833437
1291164429328	6.6726403	3.0502129	-8.456321
1291184418342	7.120356	5.559336	-17.226282
1291204437873	3.6511576	8.327033	-16.091429
1291224426887	8.772355	5.4180784	-13.10586
1291244415900	8.149862	2.0278888	-11.15698
1291264404914	7.3310456	0.047884032	-7.204153
1291284393928	7.240066	-2.111686	-3.2082303
1291304413459	7.651869	-2.3319526	-2.6240451
1291324402473	8.042124	-3.4620156	-1.0869676
1291344391486	7.548918	-5.5497594	3.3566709
1291364380500	7.6710224	-3.6463692	2.9783869
1291384400031	8.078036	-1.3862427	0.521936
1291404389045	6.7085533	-0.49799395	-1.934515
1291424408576	6.136339	1.484405	-5.949591
1291444428107	6.9767036	2.5905263	-14.106636
1291464386603	6.4619503	5.391742	-16.83842
1291484406135	3.7301662	6.5625067	-14.66688
1291504395148	9.615114	5.0038815	-11.920731
1291524384162	8.444349	1.6304513	-10.972627
1291544403693	7.7428484	-0.33758244	-8.030152
1291564392707	7.129933	-1.7788919	-4.247314
1291584381721	7.386112	-1.0941502	-3.4476504
1291604370734	7.560889	-1.2952632	-3.679888
1291624359748	7.357382	-2.4708161	-0.33758244
1291644348762	7.204153	-2.6192567	2.2122424
1291664368293	7.3765354	0.15083471	0.7254431
1291684387824	6.739678	1.7645266	-1.7669208
1291704437873	6.019023	4.012682	-7.0700774
1291724426887	8.161834	5.070919	-17.353174
1291744415900	5.341464	5.8634	-17.975666
1291764404914	3.2273839	9.176975	-14.539987
1291784424445	9.251195	5.705383	-11.001357
1291804443977	7.726089	0.8355764	-10.460267
1291824463508	7.6853876	-2.2936451	-6.184223
1291844483039	8.269572	-3.3973722	-2.9951463
1291864502570	7.491457	-3.514688	-1.8650831
1291884522102	6.895301	-5.389348	1.8028339
1291904541633	6.9360023	-5.985504	4.6950297
1291924561164	7.884106	-3.916914	2.087744
1291944580695	7.445967	-2.4779987	-0.1364695
1291964600227	5.7843914	-0.06464344	-2.707842
1291984619758	5.21936	3.9480386	-8.880095
1292004639289	5.5760956	7.055712	-18.890251
1292024658820	3.526659	10.594342	-18.959682
1292044678352	8.300697	5.3342814	-16.189592
1292064697883	8.104373	2.6623523	-13.383588
1292084656379	7.5968018	-0.2753332	-8.133103
1292104675910	7.6614456	-3.2824504	-3.7948096
1292124695441	6.9000893	-3.3279405	-1.8339585
1292144653937	6.8282633	-5.410896	0.9935937
1292164642951	6.2752028	-7.156269	5.3007627
1292184631965	7.5561004	-4.8482585	3.940856
1292204651496	7.845799	-2.719813	1.2761095
1292224640510	6.399701	0.23223756	-1.6903064
1292244629523	5.3318872	4.036624	-7.752425
1292264618537	6.6247563	3.9073372	-19.752165
1292284607551	0.29209262	6.385336	-22.184673
1292304657600	7.78355	10.077195	-17.183186
1292324677131	10.718841	3.8522706	-13.292608
1292344666145	8.001422	0.94810385	-11.149797
1292364685676	6.540959	-2.7988217	-4.63278
1292384674689	7.728483	-4.4963107	0.23702596
1292404694221	6.5577183	-2.2768857	0.9768343
1292424683234	6.191406	-5.5377884	4.7524905
1292444672248	6.634333	-5.5497594	6.2105594
1292464661262	8.00621	-3.6176388	3.335123
1292484680793	7.4866686	-2.80361	0.37588966
1292504700324	5.070919	-0.5554548	-4.012682
1292524689338	6.9479733	0.80205756	-12.533646
1292544678352	4.074931	3.7181952	-22.294806
1292564667365	4.2784386	7.9008656	-20.774488
1292584656379	9.593566	5.568913	-15.844827
1292604706428	8.724471	0.45010993	-13.778631
1292624725959	7.2783732	-0.89303726	-7.905654
1292644745490	7.606379	-2.4899697	-2.5139117
1292664734504	6.325481	-2.3678656	-1.3335704
1292684754035	5.403713	-4.189853	1.8243817
1292704804084	6.8330517	-6.3805475	5.3725886
1292724793098	8.3868885	-3.7972038	4.0916905
1292744812629	8.197746	-1.4341269	1.5131354
1292764801643	6.1219735	0.7757214	-2.0494366
1292784821174	6.3063273	2.705448	-7.6375036
1292804840705	4.903325	2.6862943	-21.708227
1292824829719	3.976769	5.659893	-19.495985
1292844849250	10.240001	5.080496	-15.016433
1292864807746	8.808268	1.1324574	-12.445061
1292884796760	7.03177	-0.6727707	-6.241684
1292904816291	6.7947445	-3.289633	-1.9009962
1292924805305	6.033388	-4.6279917	-1.3910311
1292944794318	6.76362	-7.9104424	4.213795
1292964783332	7.132327	-6.646304	7.4723034
1292984772346	8.269572	-3.0430303	5.0421886
1293004791877	8.030152	-1.9919758	2.8443117
1293024780891	6.1890116	-0.10055647	-0.0023942017
1293044769904	5.3965306	1.7022774	-4.211401
1293064758918	6.5098343	3.071761	-15.05474
1293084778449	6.136339	3.466804	-22.014685
1293104797980	6.007052	6.95755	-21.20305
1293124786994	9.80665	3.193865	-17.697939
1293144806525	8.271967	1.6591818	-12.689269
1293164765021	7.0964136	-1.4077905	-5.9304376
1293184754035	6.327875	-4.173094	-1.7477672
1293204743049	6.155493	-5.7867856	1.8004397
1293224732062	6.6965823	-7.690176	5.9663506
1293244751594	8.013393	-4.8578353	5.8083334
1293264740607	8.224083	-2.873042	3.454833
1293284760139	7.2113357	-1.3000516	1.4173675
1293304749152	5.7604494	0.49081135	-1.412579
1293324738166	6.55293	0.45968673	-7.1347213
1293344727180	7.4268136	1.1803415	-16.383522
1293364746711	7.041347	4.381389	-19.235016
1293384705207	8.616732	4.426879	-16.893488
1293404724738	9.873688	2.3535004	-13.393165
1293424713752	8.379706	1.6256629	-9.730036
1293444733283	6.9862804	-0.1436521	-6.3182983
1293464722297	5.9519854	-2.5210943	-2.5450363
1293484680793	6.172252	-4.060566	0.6895301
1293504669807	8.420407	-3.9552212	2.3127987
1293524689338	9.0237465	-2.9376855	2.4612393
1293544708869	7.7428484	-2.3104045	1.4532804
1293564697883	7.551312	-1.0989386	-0.4213795
1293584686896	7.690176	-0.0023942017	-2.6886885
1293604675910	7.2951326	-0.055066638	-4.987122
1293624695441	7.457938	0.5554548	-7.3310456
1293644684455	7.905654	-0.47165772	-9.112331
1293664673469	8.707711	-0.30645782	-11.092337
1293684631965	8.678981	-1.0869676	-11.128249
1293704651496	8.537724	-1.6472107	-11.101913
1293724671027	8.4587145	-1.541866	-10.675745
1293744660041	8.042124	-1.9656396	-9.097966
1293764649055	8.018182	-1.9153614	-7.536947
1293784668586	8.070854	-2.753332	-5.5737014
1293804688117	8.429984	-3.098097	-4.4460325
1293824677131	7.7452426	-2.741361	-2.9616275
1293844666145	7.7428484	-3.107674	-1.5490485
1293864655158	8.420407	-2.5139117	-0.6344634
1293884644172	8.183381	-2.1380222	-0.19871874
1293904694221	7.8769236	-2.7150247	-0.5722142
1293924683234	7.5561004	-1.6879122	-2.2601264
1293944702766	7.81228	-1.1324574	-4.675876
1293964661262	8.662222	-1.3144168	-5.722142
1293984650275	8.635885	-0.39743748	-5.923255
1294004669807	8.956709	0.2657564	-6.5505357
1294024658820	9.100361	-1.460463	-7.1131735
1294044647834	8.990228	-3.2034419	-6.603208
1294064636848	8.250419	-2.980781	-5.6407394
1294084656379	7.8386164	-2.0638018	-5.781997
1294104645393	8.662222	-2.633622	-6.0357823
1294124634406	8.456321	-3.514688	-5.7005944
1294144653937	7.8050976	-2.7988217	-5.121197
1294164642951	8.157045	-1.4389153	-5.2768207
1294184631965	8.317456	-1.6998832	-3.9456444
1294204651496	7.991845	-3.0430303	-4.489128
1294224640510	7.979874	-3.4237084	-4.7046065
1294244629523	8.310274	-2.8275523	-5.3318872
1294264618537	7.9870567	-4.0773253	-5.509058
1294284607551	8.1642275	-3.4715924	-5.5258174
1294304627082	8.231265	-3.4021606	-5.7724204
1294324616096	8.178593	-3.2920272	-5.913678
1294344605109	8.090008	-2.8921957	-4.6375685
1294364563605	8.145074	-3.074155	-4.7261543
1294384583137	8.360553	-2.8395233	-5.0014873
1294404572150	8.0684595	-2.4420857	-4.8123455
1294424561164	8.161834	-3.916914	-4.924873
1294444580695	8.183381	-2.5689783	-5.327099
1294464569709	8.528147	-0.830788	-5.379771
1294484558723	8.623915	-2.8275523	-5.0278234
1294504547736	8.195353	-3.6248214	-5.0374002
1294524536750	8.066066	-2.3223755	-5.434838
1294544525764	8.0445175	-1.6927006	-5.707777
1294564514777	8.231265	-1.8195933	-6.325481
1294584503791	7.627927	-2.15957	-4.7070007
1294604492805	7.577648	-2.6120741	-4.122815
1294624512336	7.800309	-2.5210943	-3.8019924
1294644501350	7.6614456	-1.5107412	-4.144363
1294664490363	7.359776	-2.4133554	-4.948815
1294684509895	9.255983	-0.7445967	-6.9719152
1294704498908	8.492233	-0.39264908	-7.9942393
1294724487922	6.9407907	-2.1068976	-7.5561004
1294744476936	7.680599	-2.4037786	-5.7269306
1294764465949	8.094796	-2.0039468	-6.196194
1294784485480	8.104373	-2.2816741	-6.4020953
1294804505012	7.795521	-1.6639702	-6.5720835
1294824524543	7.896077	-1.1444284	-6.8641763
1294844544074	7.764396	-2.5378537	-5.9783216
1294864533088	8.032547	-2.6551697	-5.583278
1294884522102	7.9990277	-2.5689783	-5.5138464
1294904541633	7.9702973	-1.982399	-5.659893
1294924530646	8.137892	-2.3870192	-5.777209
1294944519660	7.9607205	-2.2170308	-5.363012
1294964508674	8.066066	-2.327164	-5.379771
1294984497687	8.264784	-2.5809495	-5.094861
1295004486701	8.173804	-2.5761611	-5.580884
1295024475715	8.003817	-3.074155	-5.0996494
1295044464728	8.236053	-2.5809495	-4.8722005
1295064484260	8.513782	-2.504335	-5.6910176
1295084442756	8.200141	-3.052607	-5.1690817
1295104462287	8.257602	-2.4612393	-5.0397944
1295124451301	8.173804	-2.7629087	-4.3837833
1295144440314	8.104373	-2.3343468	-4.261679
1295164459846	8.303091	-2.4732103	-4.4723687
1295184418342	8.0684595	-2.5258827	-4.235343
1295204407355	8.226477	-2.5258827	-4.450821
1295224396369	8.224083	-2.4827871	-4.7979803
1295244415900	8.456321	-2.8874073	-5.133168
1295264374396	8.015787	-2.336741	-5.2265425
1295284393928	8.300697	-2.7222073	-5.5282116
1295304413459	8.248025	-2.8658595	-5.8107276
1295324432990	8.224083	-2.6982653	-5.781997
1295344422004	8.293514	-2.4827871	-5.7245364
1295364411018	8.161834	-2.8083985	-5.0397944
1295384400031	8.226477	-2.5354595	-5.1475334
1295404450080	8.178593	-2.8275523	-5.1140146
1295424469611	8.23366	-2.585738	-5.070919
1295444458625	8.183381	-2.6240451	-5.0661306
1295464478156	8.054094	-2.966416	-4.6710877
1295484467170	8.090008	-2.918532	-4.6830587
1295504486701	8.4347725	-2.7030537	-5.2361193
1295524475715	8.0924015	-2.7006595	-4.891354
1295544464728	8.0924015	-3.0142999	-4.972757
1295564453742	8.508993	-3.1052797	-4.747702
1295584473273	8.161834	-3.0023289	-4.656722
1295604492805	8.23366	-3.3399115	-4.9679685
1295624512336	8.257602	-2.944868	-5.185841
1295644501350	8.238448	-2.9903579	-4.939238
1295664490363	8.169016	-3.1531637	-4.4364557
1295684479377	8.207323	-2.8275523	-4.841076
1295704559943	8.274361	-2.4636335	-4.948815
1295724518439	7.539341	-2.7509377	-3.5434184
1295744537971	7.831434	-3.229778	-2.7485435
1295764526984	8.226477	-4.197036	-3.6224272
1295784515998	8.635885	-5.3103395	-5.3127337
1295804505012	8.271967	-4.987122	-5.90889
1295824494025	8.422802	-5.1116204	-5.7269306
1295844513557	8.686164	-5.351041	-5.7508726
1295864472053	8.908825	-4.268862	-5.3247046
1295884491584	8.554482	-4.3406878	-4.417302
1295904480598	8.240842	-6.4404025	-2.8802247
1295924469611	7.589619	-6.727707	-2.1571758
1295944489143	7.177817	-7.386112	-0.92416185
1295964478156	7.491457	-7.120356	-0.2896984
1295984436652	7.764396	-6.4643445	-0.38307226
1296004456184	7.577648	-7.0581064	-0.1340753
1296024445197	8.171411	-5.81791	-0.107739076
1296044464728	7.7548194	-5.121197	0.031124622
1296064453742	7.9607205	-4.855441	0.019153614
1296084412238	8.133103	-4.8817773	-0.21547815
1296104431770	7.7667904	-6.505046	0.78529817
1296124451301	7.833828	-5.363012	0.8738836
1296144470832	7.6973586	-3.5458126	1.4987702
1296164459846	8.0445175	-3.6846764	1.400608
1296184448859	8.420407	-4.8817773	-0.1436521
1296204437873	9.220071	-5.777209	-2.9640217
1296224457404	9.564836	-5.686229	-3.6367924
1296244446418	9.701305	-5.3462524	-3.9815574
1296264435432	9.811439	-5.2768207	-3.4955344
1296284454963	9.643845	-4.6279917	-3.1531637
1296304474494	9.097966	-3.8498764	-2.566584
1296324494025	8.968679	-2.9496565	-1.8148049
1296344483039	8.930372	-2.7724855	-1.4460979
1296364502570	8.664616	-2.0590134	-0.93373865
1296384491584	8.559271	-1.7190368	-0.11492168
1296404541633	8.623915	-2.3104045	-0.06464344
1296424530646	8.4347725	-2.6024973	-0.10055647
1296444519660	9.066842	-3.2824504	-1.079785
1296464539191	9.143456	-4.3718123	-1.2761095
1296484558723	9.009381	-3.7612908	-1.6280571
1296504578254	8.882488	-3.98874	-2.4061728
1296524567268	9.16261	-4.5034933	-3.6415808
1296544556281	9.674969	-5.9400144	-3.98874
1296564575812	10.029311	-4.841076	-1.4269443
1296584534309	8.204929	-5.2289367	1.2497733
1296604584357	7.8649526	-5.7029886	1.9153614
1296624573371	9.19134	-5.4539914	0.18435353
1296644592902	8.836999	-3.7708676	-1.8555063
1296664581916	9.349358	-3.8067808	-2.6192567
1296684570930	9.758766	-4.1659107	-3.0071173
1296704651496	10.029311	-4.644751	-2.980781
1296724671027	9.969456	-5.590461	-2.6312277
1296744690559	9.459491	-3.3638535	-2.2266076
1296764649055	9.074024	-3.739743	-1.8363527
1296784638068	9.186552	-3.7708676	-3.083732
1296804657600	9.425972	-3.8642416	-2.966416
1296824646613	9.165004	-2.846706	-2.0374656
1296844666145	8.379706	-3.809175	-1.1563994
1296864685676	9.160215	-4.4963107	0.019153614
1296884644172	8.925584	-6.0836663	1.3072342
1296904663703	8.429984	-4.1060557	2.1499932
1296924652717	7.6255326	-3.8738184	0.2825158
1296944641730	9.119514	-3.7014358	0.21068975
1296964630744	8.832211	-4.256891	1.5251064
1296984619758	8.219295	-3.1531637	0.7517793
1297004639289	9.80665	-2.89459	-0.770933
1297024628303	9.392453	-3.2393548	-2.432509
1297044647834	8.3150625	-3.8498764	1.7788919
1297064636848	8.396465	-6.0357823	2.3535004
1297084595344	9.157822	-6.9743094	1.9321208
1297104645393	7.1873937	-7.620744	2.72939
1297124634406	8.293514	-7.4244194	2.9233203
1297144653937	7.630321	-6.471527	2.669535
1297164673469	8.4347725	-7.7069354	1.8315643
1297184662482	7.386112	-4.924873	2.2242134
1297204651496	6.8330517	-5.1762643	2.6120741
1297224671027	8.195353	-6.4260373	1.2018893
1297244629523	9.030929	-4.534618	-0.9744401
1297264618537	8.899248	-4.211401	-0.19393034
1297284638068	8.504205	-3.7110126	-0.45250413
1297304627082	8.497022	-4.891354	-0.7230489
1297324616096	9.603143	-4.43885	-1.043872
