2665443706082	0.2801216	-0.1412579	9.6845455
2665463847684	0.23463176	-0.21547815	9.718064
2665483958768	0.2633622	-0.21547815	9.770737
2665504069852	0.24899697	-0.12449849	9.746795
2665524180936	0.2873042	-0.16759412	9.775525
2665544261502	0.29448682	-0.19632454	9.751583
2665564403104	0.2753332	-0.16519992	9.689334
2665584514188	0.25139117	-0.19871874	9.768343
2665604625272	0.2777274	-0.12689269	9.749189
2665624736356	0.21308395	-0.20111294	9.6845455
2665644877957	0.2777274	-0.18914193	9.746795
2665665019559	0.32561144	-0.1412579	9.679757
2665685130643	0.260968	-0.18435353	9.734824
2665705241727	0.2681506	-0.15801731	9.720459
2665725383328	0.22984336	-0.18435353	9.737218
2665745463895	0.25617957	-0.17956513	9.725247
2665765605496	0.2705448	-0.18435353	9.710882
2665785716580	0.25139117	-0.17238252	9.701305
2665805827664	0.25617957	-0.23463176	9.696517
2665825938748	0.2681506	-0.20111294	9.7324295
2665846049832	0.34237084	-0.1388637	9.773131
2665866160916	0.2705448	-0.1436521	9.742006
2665886272000	0.31603462	-0.18914193	9.713276
2665906383084	0.29688102	-0.21547815	9.696517
2665926494168	0.2633622	-0.16280572	9.753978
2665946605252	0.2657564	-0.20590134	9.727641
2665966746854	0.320823	-0.15322891	9.753978
2665986857938	0.2825158	-0.1316811	9.725247
2666006969022	0.24899697	-0.1412579	9.725247
2666027110623	0.22505496	-0.17238252	9.730036
2666047221707	0.25139117	-0.16998832	9.689334
2666067332791	0.2777274	-0.17477672	9.701305
2666087443875	0.22266077	-0.19153613	9.720459
2666107554959	0.2801216	-0.18674773	9.710882
2666127666043	0.33039984	-0.08619126	9.749189
2666147777127	0.33997664	-0.12210429	9.701305
2666167949246	0.30885202	-0.22505496	9.674969
2666188060330	0.29927522	-0.15083471	9.698911
2666208201932	0.34237084	-0.2633622	9.730036
2666228282498	0.2777274	-0.18195933	9.722853
2666248393582	0.2753332	-0.22026655	9.706094
2666268504666	0.2777274	-0.12210429	9.730036
2666288615750	0.25617957	-0.18914193	9.691729
2666308726834	0.24420857	-0.18195933	9.746795
2666328837918	0.2633622	-0.18435353	9.718064
2666348949002	0.2705448	-0.11731588	9.698911
2666369060086	0.272939	-0.20350714	9.7563715
2666389171170	0.29688102	-0.16280572	9.67018
2666409282254	0.34237084	-0.15562311	9.7084875
2666429393338	0.28491	-0.18914193	9.720459
2666449504422	0.260968	-0.1340753	9.7563715
2666469646024	0.23463176	-0.16998832	9.7084875
2666489726590	0.21787235	-0.19153613	9.76116
2666509837674	0.24899697	-0.18435353	9.718064
2666529948758	0.2873042	-0.21068975	9.713276
2666550059842	0.24181437	-0.15562311	9.701305
2666570170926	0.33997664	-0.17717093	9.737218
2666590282010	0.2873042	-0.16998832	9.727641
2666610393094	0.25617957	-0.18435353	9.674969
2666630534696	0.2873042	-0.18195933	9.765948
2666650645780	0.272939	-0.1364695	9.6845455
2666670756864	0.2896984	-0.22266077	9.739613
2666690867948	0.15801731	-0.1388637	9.713276
2666710979032	0.2873042	-0.17956513	9.696517
2666731090116	0.272939	-0.1604115	9.744401
2666751201199	0.25378537	-0.17717093	9.744401
2666771312283	0.29688102	-0.16280572	9.775525
2666791423367	0.32321724	-0.18195933	9.713276
2666811534451	0.25857377	-0.1436521	9.727641
2666831615018	0.25139117	-0.1412579	9.773131
2666851695584	0.2777274	-0.11492168	9.77792
2666871837186	0.2777274	-0.16759412	9.694122
2666891948270	0.2705448	-0.12689269	9.744401
2666912059354	0.2801216	-0.19153613	9.696517
2666932170438	0.33518824	-0.24181437	9.710882
2666952281522	0.2633622	-0.18195933	9.7324295
2666972423123	0.30166942	-0.16759412	9.730036
2666992534207	0.25857377	-0.16998832	9.720459
2667012645291	0.29209262	-0.1388637	9.6845455
2667032786893	0.260968	-0.14844051	9.715671
2667052897977	0.24181437	-0.1364695	9.706094
2667073039578	0.25617957	-0.11731588	9.765948
2667093150662	0.32321724	-0.20350714	9.727641
2667113261746	0.2657564	-0.1412579	9.734824
2667133403348	0.21547815	-0.14604631	9.753978
2667153514432	0.2705448	-0.17717093	9.720459
2667173656033	0.2825158	-0.16519992	9.710882
2667193767117	0.23223756	-0.1604115	9.7084875
2667213908719	0.21787235	-0.18195933	9.631873
2667234019803	0.25139117	-0.17477672	9.667787
2667254069852	0.25378537	-0.20590134	9.696517
2667274211453	0.3184288	-0.19153613	9.76116
2667294292020	0.2873042	-0.16759412	9.765948
2667314433621	0.25378537	-0.22984336	9.727641
2667334514188	0.2681506	-0.21068975	9.749189
2667354625272	0.23463176	-0.20111294	9.703699
2667374736356	0.24899697	-0.12689269	9.718064
2667394847440	0.2633622	-0.20111294	9.7563715
2667414958524	0.2777274	-0.095768064	9.691729
2667435069608	0.2705448	-0.22026655	9.720459
2667455180692	0.25378537	-0.1340753	9.696517
2667475291776	0.29448682	-0.1364695	9.76116
2667495402860	0.30406362	-0.14844051	9.744401
2667515483426	0.31124622	-0.18435353	9.639056
2667535594510	0.30406362	-0.10295067	9.689334
2667555675076	0.28491	-0.12210429	9.737218
2667575816678	0.20829555	-0.14604631	9.718064
2667595927762	0.2705448	-0.24420857	9.7084875
2667616008328	0.2753332	-0.15322891	9.744401
2667636119412	0.25139117	-0.17956513	9.744401
2667656230496	0.22266077	-0.16280572	9.720459
2667676372098	0.2657564	-0.1436521	9.701305
2667696483182	0.2873042	-0.16759412	9.655815
2667716624783	0.30885202	-0.12928689	9.713276
2667736705350	0.30406362	-0.16759412	9.782708
2667756816434	0.24899697	-0.23702596	9.727641
2667776927518	0.2801216	-0.15562311	9.770737
2667797038602	0.30166942	-0.21547815	9.720459
2667817149686	0.24420857	-0.12210429	9.646238
2667837260770	0.2681506	-0.14844051	9.751583
2667857371854	0.30885202	-0.15083471	9.648633
2667877513455	0.24660277	-0.1340753	9.76116
2667897624539	0.23702596	-0.15801731	9.734824
2667917735623	0.24899697	-0.10295067	9.734824
2667937877225	0.2681506	-0.1388637	9.730036
2667957957791	0.260968	-0.23942018	9.737218
2667978099393	0.31124622	-0.15083471	9.809045
2667998210477	0.24660277	-0.23223756	9.7803135
2668018321561	0.29448682	-0.15083471	9.794679
2668038432645	0.25857377	-0.18195933	9.751583
2668058543729	0.272939	-0.1316811	9.765948
2668078654813	0.2777274	-0.24899697	9.765948
2668098765897	0.2633622	-0.1340753	9.679757
2668118876981	0.2825158	-0.14604631	9.655815
2668138988065	0.25378537	-0.17238252	9.679757
2668159129666	0.272939	-0.17717093	9.739613
2668179271268	0.30885202	-0.1316811	9.785102
2668199351834	0.23702596	-0.11731588	9.727641
2668219462918	0.25617957	-0.17477672	9.730036
2668239574002	0.17238252	-0.17956513	9.679757
2668259715604	0.29688102	-0.1412579	9.773131
2668279857205	0.33758244	-0.22744916	9.737218
2668299968289	0.2657564	-0.12210429	9.710882
2668320079373	0.32561144	-0.19393034	9.715671
2668340190457	0.2873042	-0.10295067	9.758766
2668360301541	0.2825158	-0.19393034	9.7563715
2668380412625	0.25378537	-0.18674773	9.727641
2668400523709	0.29927522	-0.15083471	9.7803135
2668420634793	0.2681506	-0.110133275	9.718064
2668440745877	0.29688102	-0.17238252	9.689334
2668460887479	0.2896984	-0.19393034	9.80665
2668481029080	0.29688102	-0.17477672	9.713276
2668501109647	0.2825158	-0.110133275	9.773131
2668521251248	0.2657564	-0.12210429	9.715671
2668541392850	0.2873042	-0.15083471	9.753978
2668561503934	0.24181437	-0.19871874	9.765948
2668581676053	0.320823	-0.17238252	9.727641
2668601787137	0.31124622	-0.23942018	9.7084875
2668621898221	0.29688102	-0.18914193	9.77792
2668642039823	0.2777274	-0.12928689	9.770737
2668662150907	0.34237084	-0.20350714	9.706094
2668682261991	0.2681506	-0.23942018	9.6845455
2668702373074	0.2801216	-0.19153613	9.7324295
2668722484158	0.29688102	-0.1340753	9.746795
2668742595242	0.21308395	-0.24181437	9.67018
2668762706326	0.30645782	-0.17717093	9.765948
2668782847928	0.22026655	-0.21787235	9.679757
2668802959012	0.23223756	-0.15083471	9.722853
2668823070096	0.31124622	-0.16759412	9.713276
2668843181180	0.24181437	-0.12210429	9.682152
2668863322782	0.25378537	-0.19871874	9.730036
2668883464383	0.30166942	-0.15322891	9.737218
2668903575467	0.22744916	-0.15322891	9.720459
2668923717069	0.23702596	-0.16519992	9.710882
2668943828153	0.272939	-0.12928689	9.746795
2668963939237	0.21547815	-0.15083471	9.782708
2668984080838	0.37588966	-0.11971009	9.718064
2669004191922	0.31603462	-0.22505496	9.701305
2669024333524	0.29448682	-0.16759412	9.758766
2669044475125	0.29688102	-0.12928689	9.737218
2669064586209	0.2896984	-0.18674773	9.739613
2669084727811	0.2753332	-0.14604631	9.7563715
2669104869412	0.2801216	-0.17477672	9.730036
2669125011014	0.2657564	-0.1436521	9.744401
2669145152616	0.22744916	-0.1412579	9.765948
2669165263699	0.22984336	-0.088585466	9.713276
2669185405301	0.24899697	-0.18195933	9.727641
2669205516385	0.24181437	-0.1340753	9.701305
2669225627469	0.24181437	-0.18195933	9.739613
2669245738553	0.28491	-0.18195933	9.765948
2669265849637	0.25857377	-0.14604631	9.694122
2669286021756	0.24181437	-0.21547815	9.77792
2669306132840	0.2705448	-0.16998832	9.758766
2669326243924	0.35913026	-0.20590134	9.672575
2669346355008	0.2825158	-0.15801731	9.667787
2669366466092	0.2825158	-0.18914193	9.68694
2669386607694	0.2753332	-0.12928689	9.722853
2669406749295	0.2825158	-0.15083471	9.768343
2669426860379	0.2825158	-0.18435353	9.6845455
2669447001981	0.35913026	-0.1604115	9.739613
2669467113065	0.22505496	-0.074220255	9.770737
2669487224149	0.25139117	-0.15083471	9.701305
2669507335233	0.2657564	-0.18195933	9.742006
2669527446317	0.31124622	-0.15562311	9.6845455
2669547557401	0.30885202	-0.14844051	9.725247
2669567668485	0.23942018	-0.21787235	9.703699
2669587840604	0.31603462	-0.12928689	9.691729
2669607951688	0.2753332	-0.17477672	9.713276
2669628062772	0.2681506	-0.16998832	9.768343
2669648173856	0.21787235	-0.17717093	9.792285
2669668284940	0.2657564	-0.1604115	9.76116
2669688396024	0.24181437	-0.20111294	9.725247
2669708507108	0.22266077	-0.14604631	9.710882
2669728618192	0.29927522	-0.11492168	9.674969
2669748698758	0.24420857	-0.18914193	9.734824
2669768809842	0.29688102	-0.22266077	9.725247
2669788920926	0.29927522	-0.18195933	9.701305
2669809032010	0.2705448	-0.16998832	9.7084875
2669829143094	0.29448682	-0.20350714	9.730036
2669849254178	0.2681506	-0.17477672	9.694122
2669869365262	0.29927522	-0.18914193	9.758766
2669889506864	0.3184288	-0.23942018	9.737218
2669909587430	0.24181437	-0.18195933	9.722853
2669929698514	0.2753332	-0.15562311	9.710882
2669949809598	0.24899697	-0.1364695	9.706094
2669969920682	0.2657564	-0.15801731	9.737218
2669990031766	0.29688102	-0.074220255	9.727641
2670010112332	0.2896984	-0.14844051	9.713276
2670030223416	0.20111294	-0.12928689	9.718064
2670050334500	0.2705448	-0.29688102	9.720459
2670070445584	0.28491	-0.14844051	9.7563715
2670090587186	0.23463176	-0.1364695	9.727641
2670110667752	0.272939	-0.17956513	9.722853
2670130748319	0.2753332	-0.15083471	9.713276
2670150859403	0.2681506	-0.14844051	9.698911
2670170970487	0.31364042	-0.17238252	9.679757
2670191112088	0.260968	-0.16280572	9.713276
2670211223172	0.2753332	-0.16280572	9.674969
2670231334256	0.2633622	-0.1364695	9.713276
2670251445340	0.2801216	-0.17238252	9.742006
2670271556424	0.2825158	-0.15562311	9.7084875
2670291698026	0.33039984	-0.08140286	9.773131
2670311809110	0.2801216	-0.1388637	9.751583
2670331920194	0.30166942	-0.1412579	9.672575
2670352031278	0.2753332	-0.15083471	9.742006
2670372142362	0.320823	-0.107739076	9.775525
2670392253446	0.32800564	-0.21308395	9.775525
2670412364530	0.2777274	-0.18914193	9.775525
2670432445096	0.34476504	-0.20829555	9.7563715
2670452556180	0.23942018	-0.18674773	9.744401
2670472636746	0.29209262	-0.18195933	9.718064
2670492778348	0.260968	-0.15801731	9.758766
2670512889432	0.2753332	-0.17238252	9.787497
2670532969998	0.28491	-0.1604115	9.689334
2670553081082	0.25378537	-0.11731588	9.753978
2670573192166	0.30166942	-0.18914193	9.7324295
2670593303250	0.2896984	-0.20111294	9.703699
2670613414334	0.28491	-0.14844051	9.751583
2670633555936	0.25857377	-0.1412579	9.696517
2670653636502	0.30166942	-0.15801731	9.7084875
2670673747586	0.25378537	-0.20590134	9.773131
2670693858670	0.31603462	-0.19393034	9.722853
2670713969754	0.34476504	-0.16759412	9.768343
2670734080838	0.320823	-0.23223756	9.734824
2670754191922	0.29927522	-0.11492168	9.734824
2670774303006	0.20590134	-0.21787235	9.706094
2670794414090	0.23223756	-0.1316811	9.753978
2670814525174	0.22505496	-0.17956513	9.677363
2670834636258	0.29448682	-0.21787235	9.698911
2670854716824	0.19393034	-0.15083471	9.727641
2670874827908	0.20829555	-0.11252748	9.737218
2670894908475	0.29448682	-0.18195933	9.7324295
2670915019559	0.2873042	-0.19632454	9.722853
2670935130643	0.25378537	-0.18674773	9.722853
2670955241727	0.30645782	-0.17238252	9.713276
2670975322293	0.272939	-0.1436521	9.770737
2670995433377	0.2705448	-0.21547815	9.813833
2671015544461	0.30645782	-0.16759412	9.753978
2671035655545	0.23702596	-0.12689269	9.737218
2671055766629	0.29209262	-0.17717093	9.706094
2671075908231	0.25857377	-0.19871874	9.689334
2671095988797	0.2681506	-0.22026655	9.7324295
2671116099881	0.2873042	-0.16280572	9.660604
2671136210965	0.29448682	-0.11252748	9.727641
2671156322049	0.2681506	-0.1436521	9.742006
2671176433133	0.2681506	-0.18914193	9.7084875
2671196544217	0.2633622	-0.11492168	9.746795
2671216655301	0.20111294	-0.16998832	9.667787
2671236735867	0.28491	-0.17238252	9.725247
2671256846951	0.30885202	-0.14604631	9.746795
2671276958035	0.2657564	-0.11492168	9.715671
2671297069119	0.19393034	-0.1436521	9.68694
2671317180203	0.320823	-0.16519992	9.715671
2671337260770	0.2657564	-0.17477672	9.751583
2671357371854	0.31364042	-0.17238252	9.749189
2671377482938	0.2705448	-0.14604631	9.725247
2671397624539	0.25857377	-0.17956513	9.753978
2671417766141	0.29688102	-0.16759412	9.639056
2671437846707	0.28491	-0.12449849	9.7084875
2671457957791	0.2801216	-0.18435353	9.672575
2671478068875	0.22744916	-0.15801731	9.672575
2671498179959	0.22984336	-0.16998832	9.689334
2671518260526	0.2633622	-0.17238252	9.751583
2671538371610	0.30166942	-0.10295067	9.734824
2671558482694	0.23463176	-0.12928689	9.698911
2671578593778	0.30406362	-0.1340753	9.703699
2671598704862	0.23702596	-0.17477672	9.706094
2671618815946	0.23463176	-0.22026655	9.758766
2671638927030	0.25617957	-0.1340753	9.76116
2671659068631	0.2705448	-0.16759412	9.727641
2671679149198	0.3184288	-0.19871874	9.744401
2671699290799	0.30406362	-0.16280572	9.722853
2671719401883	0.23223756	-0.12210429	9.710882
2671739512967	0.30885202	-0.14844051	9.701305
2671759624051	0.29209262	-0.17717093	9.742006
2671779735135	0.24181437	-0.22266077	9.722853
2671799846219	0.22744916	-0.24660277	9.734824
2671819957303	0.2777274	-0.19153613	9.744401
2671840068387	0.25857377	-0.08379706	9.76116
2671860179471	0.23942018	-0.15083471	9.749189
2671880290555	0.2801216	-0.20590134	9.77792
2671900432157	0.22026655	-0.15801731	9.797073
2671920573758	0.21787235	-0.18195933	9.715671
2671940715360	0.23942018	-0.18674773	9.749189
2671960826444	0.2753332	-0.20350714	9.713276
2671980937528	0.25617957	-0.19393034	9.710882
2672001048612	0.22984336	-0.16280572	9.727641
2672021190213	0.2681506	-0.1604115	9.682152
2672041301297	0.24181437	-0.16998832	9.746795
2672061442899	0.260968	-0.16759412	9.751583
2672081553983	0.260968	-0.18195933	9.718064
2672101695584	0.2705448	-0.18914193	9.722853
2672121806668	0.272939	-0.14604631	9.770737
2672141887235	0.29688102	-0.17717093	9.722853
2672161998319	0.2873042	-0.1604115	9.751583
2672182109403	0.34237084	-0.14604631	9.739613
2672202251004	0.29209262	-0.17956513	9.660604
2672222362088	0.2753332	-0.18914193	9.753978
2672242473172	0.32321724	-0.11731588	9.706094
2672262584256	0.32321724	-0.18195933	9.753978
2672282695340	0.30166942	-0.20111294	9.715671
2672302836942	0.30885202	-0.1436521	9.7084875
2672322948026	0.25139117	-0.20590134	9.710882
2672343089627	0.24660277	-0.18435353	9.785102
2672363200711	0.29209262	-0.18674773	9.744401
2672383311795	0.29927522	-0.19632454	9.744401
2672403422879	0.29688102	-0.16519992	9.689334
2672423564481	0.272939	-0.18195933	9.698911
2672443675565	0.22984336	-0.093373865	9.703699
2672463756131	0.272939	-0.22744916	9.76116
2672483867215	0.24420857	-0.1412579	9.770737
2672504008817	0.30166942	-0.20590134	9.713276
2672524150418	0.2657564	-0.21547815	9.6845455
2672544292020	0.28491	-0.1388637	9.677363
2672564433621	0.25139117	-0.24181437	9.689334
2672584544705	0.25378537	-0.15322891	9.698911
2672604716824	0.35673606	-0.12928689	9.703699
2672624827908	0.272939	-0.1388637	9.7563715
2672644938992	0.25378537	-0.17238252	9.730036
2672665080594	0.23223756	-0.20590134	9.727641
2672685191678	0.33518824	-0.1436521	9.667787
2672705333280	0.30645782	-0.1388637	9.701305
2672725444364	0.2633622	-0.1412579	9.737218
2672745555448	0.30406362	-0.095768064	9.665392
2672765666532	0.31124622	-0.15083471	9.730036
2672785747098	0.25378537	-0.12928689	9.7324295
2672805888699	0.2777274	-0.18914193	9.7084875
2672826030301	0.22505496	-0.15801731	9.720459
2672846171903	0.2753332	-0.1340753	9.76116
2672866313504	0.2825158	-0.24420857	9.713276
2672886424588	0.20350714	-0.14844051	9.753978
2672906535672	0.2705448	-0.14844051	9.7324295
2672926646756	0.272939	-0.20111294	9.725247
2672946757840	0.25139117	-0.21308395	9.672575
2672966868924	0.31603462	-0.17717093	9.706094
2672986980008	0.32800564	-0.11971009	9.7084875
2673007121610	0.320823	-0.19393034	9.742006
2673027202176	0.24181437	-0.1412579	9.698911
2673047343778	0.30166942	-0.12449849	9.713276
2673067454862	0.30885202	-0.12928689	9.682152
2673087596463	0.24660277	-0.16280572	9.765948
2673107707547	0.2896984	-0.1364695	9.739613
2673127849149	0.29209262	-0.16759412	9.696517
2673147929715	0.25139117	-0.12449849	9.6845455
2673168040799	0.22266077	-0.09816227	9.739613
2673188151883	0.2705448	-0.18674773	9.749189
2673208293485	0.2753332	-0.21068975	9.734824
2673228404569	0.2896984	-0.15322891	9.742006
2673248515653	0.22505496	-0.20590134	9.713276
2673268596219	0.28491	-0.17956513	9.677363
2673288707303	0.2777274	-0.18914193	9.737218
2673308818387	0.24899697	-0.16519992	9.782708
2673328929471	0.30406362	-0.23223756	9.753978
2673349040555	0.320823	-0.21308395	9.718064
2673369151639	0.22984336	-0.18195933	9.78989
2673389262723	0.2777274	-0.15562311	9.722853
2673409373807	0.19153613	-0.16998832	9.694122
2673429454373	0.29927522	-0.1388637	9.713276
2673449565457	0.24181437	-0.18914193	9.746795
2673469676541	0.22266077	-0.21068975	9.715671
2673489787625	0.24899697	-0.15322891	9.749189
2673509929227	0.2657564	-0.18914193	9.775525
2673530070828	0.25378537	-0.1340753	9.703699
2673550151395	0.2657564	-0.14844051	9.7324295
2673570262479	0.2801216	-0.14604631	9.718064
2673590373563	0.19871874	-0.16759412	9.718064
2673610484647	0.2801216	-0.19871874	9.730036
2673630595731	0.2896984	-0.18195933	9.694122
2673650706815	0.31364042	-0.17956513	9.744401
2673670817899	0.33279404	-0.21308395	9.758766
2673690928983	0.25857377	-0.1388637	9.722853
2673711040067	0.2825158	-0.17717093	9.742006
2673731151151	0.21068975	-0.15322891	9.742006
2673751262235	0.2873042	-0.17717093	9.730036
2673771373319	0.25857377	-0.1340753	9.782708
2673791484403	0.2681506	-0.12689269	9.737218
2673811595487	0.22984336	-0.1388637	9.7324295
2673831706571	0.24660277	-0.17238252	9.768343
2673851817655	0.260968	-0.16280572	9.770737
2673871898221	0.272939	-0.14844051	9.7324295
2673892009305	0.29927522	-0.10055647	9.811439
2673912150907	0.2681506	-0.21787235	9.727641
2673932292508	0.21547815	-0.22026655	9.76116
2673952403592	0.2633622	-0.22266077	9.715671
2673972514676	0.2705448	-0.16280572	9.710882
2673992625760	0.2801216	-0.14844051	9.727641
2674012736844	0.2633622	-0.20829555	9.727641
2674032847928	0.320823	-0.17956513	9.713276
2674052959012	0.30166942	-0.24181437	9.727641
2674073070096	0.31603462	-0.16998832	9.703699
2674093211698	0.29927522	-0.16998832	9.710882
2674113353299	0.32561144	-0.22266077	9.715671
2674133433866	0.33997664	-0.17238252	9.722853
2674153544949	0.2801216	-0.18195933	9.706094
2674173686551	0.2777274	-0.12928689	9.701305
2674193828153	0.2753332	-0.20111294	9.7563715
2674213969754	0.22266077	-0.18914193	9.696517
2674234080838	0.2777274	-0.21068975	9.710882
2674254191922	0.2896984	-0.20350714	9.739613
2674274333524	0.2633622	-0.18914193	9.744401
2674294475125	0.25857377	-0.19153613	9.739613
2674314616727	0.32561144	-0.16280572	9.725247
2674334727811	0.2873042	-0.17717093	9.753978
2674354838895	0.30166942	-0.18195933	9.727641
2674374919461	0.20111294	-0.18435353	9.662998
2674395030545	0.2657564	-0.14604631	9.720459
2674415202664	0.32321724	-0.17956513	9.727641
2674435313748	0.31603462	-0.18435353	9.742006
2674455424832	0.23223756	-0.1436521	9.7324295
2674475535916	0.30166942	-0.18435353	9.694122
2674495677518	0.272939	-0.17956513	9.744401
2674515819119	0.30406362	-0.12449849	9.730036
2674535930203	0.28491	-0.19632454	9.677363
2674556041287	0.29927522	-0.22984336	9.763555
2674576152371	0.24181437	-0.15801731	9.770737
2674596263455	0.21787235	-0.19153613	9.710882
2674616435574	0.29448682	-0.1412579	9.76116
2674636546658	0.2825158	-0.18195933	9.691729
2674656657742	0.2657564	-0.12689269	9.718064
2674676799344	0.24420857	-0.19393034	9.694122
2674696910428	0.2896984	-0.20350714	9.722853
2674717021512	0.2633622	-0.18674773	9.739613
2674737163114	0.24420857	-0.17956513	9.698911
2674757304715	0.28491	-0.11971009	9.78989
2674777415799	0.2801216	-0.15562311	9.689334
2674797557401	0.2753332	-0.12449849	9.672575
2674817699002	0.25857377	-0.18674773	9.718064
2674837810086	0.30645782	-0.22266077	9.768343
2674857921170	0.30166942	-0.16998832	9.737218
2674878032254	0.21308395	-0.12449849	9.7803135
2674898173856	0.2801216	-0.1412579	9.713276
2674918315457	0.2681506	-0.16759412	9.80665
2674938396024	0.25617957	-0.20350714	9.751583
2674958537625	0.25139117	-0.25378537	9.734824
2674978648709	0.25857377	-0.17956513	9.76116
2674998729276	0.19871874	-0.16280572	9.715671
2675018901395	0.260968	-0.22026655	9.753978
2675039012479	0.22984336	-0.19871874	9.76116
2675059123563	0.24181437	-0.19153613	9.701305
2675079234647	0.29927522	-0.15083471	9.765948
2675099345731	0.30166942	-0.21547815	9.696517
2675119487332	0.25139117	-0.16519992	9.677363
2675139598416	0.24660277	-0.2705448	9.758766
2675159740018	0.19153613	-0.17477672	9.722853
2675179820584	0.2753332	-0.17238252	9.696517
2675199931668	0.2896984	-0.11252748	9.794679
2675220073270	0.29927522	-0.14844051	9.691729
2675240184354	0.2825158	-0.17717093	9.710882
2675260295438	0.30166942	-0.16998832	9.742006
2675280406522	0.23463176	-0.2705448	9.691729
2675300517606	0.29688102	-0.17477672	9.758766
2675320659207	0.30406362	-0.25857377	9.7324295
2675340770291	0.25378537	-0.16519992	9.746795
2675360881375	0.31124622	-0.1604115	9.696517
2675380992459	0.29688102	-0.15562311	9.7324295
2675401103543	0.24660277	-0.15562311	9.698911
2675421245145	0.21068975	-0.20829555	9.706094
2675441295194	0.23463176	-0.16519992	9.749189
2675461406278	0.2777274	-0.19153613	9.758766
2675481517362	0.23702596	-0.18435353	9.694122
2675501628446	0.2896984	-0.11971009	9.775525
2675521739530	0.2777274	-0.1604115	9.725247
2675541850614	0.24420857	-0.17238252	9.749189
2675561961698	0.24660277	-0.12449849	9.674969
2675582072782	0.30406362	-0.10295067	9.7803135
2675602183866	0.29209262	-0.095768064	9.744401
2675622294949	0.29688102	-0.1412579	9.691729
2675642406033	0.25857377	-0.18914193	9.694122
2675662517117	0.24899697	-0.1388637	9.758766
2675682658719	0.24181437	-0.1364695	9.725247
2675702769803	0.2681506	-0.1604115	9.667787
2675722880887	0.2801216	-0.20829555	9.727641
2675742991971	0.2896984	-0.18914193	9.703699
2675763133573	0.24660277	-0.21068975	9.662998
2675783244657	0.2777274	-0.15322891	9.727641
2675803355741	0.30645782	-0.1364695	9.689334
2675823436307	0.25617957	-0.17477672	9.753978
2675843547391	0.3184288	-0.24660277	9.7324295
2675863658475	0.22744916	-0.17717093	9.646238
2675883769559	0.25617957	-0.18195933	9.703699
2675903850125	0.29927522	-0.16759412	9.7084875
2675923991727	0.2896984	-0.17956513	9.77792
2675944102811	0.2633622	-0.16998832	9.722853
2675964213895	0.29688102	-0.19393034	9.751583
2675984294461	0.24660277	-0.15801731	9.667787
2676004405545	0.25617957	-0.12449849	9.765948
2676024516629	0.2657564	-0.18195933	9.720459
2676044597196	0.34476504	-0.14604631	9.737218
2676064677762	0.2681506	-0.18195933	9.765948
2676084788846	0.23223756	-0.18674773	9.753978
2676104899930	0.24899697	-0.17717093	9.713276
2676125041532	0.24181437	-0.15083471	9.746795
2676145152616	0.272939	-0.17477672	9.698911
2676165263699	0.30885202	-0.17238252	9.68694
2676185374783	0.2873042	-0.21068975	9.720459
2676205455350	0.20590134	-0.10534488	9.751583
2676225596951	0.24899697	-0.12928689	9.753978
2676245708035	0.29448682	-0.088585466	9.8042555
2676265819119	0.2801216	-0.18674773	9.7803135
2676285930203	0.20111294	-0.17956513	9.727641
2676306071805	0.31124622	-0.23702596	9.65821
2676326182889	0.29927522	-0.16998832	9.720459
2676346293973	0.24420857	-0.20350714	9.7324295
2676366405057	0.23463176	-0.22505496	9.782708
2676386516141	0.24420857	-0.14844051	9.720459
2676406627225	0.31364042	-0.18435353	9.727641
2676426738309	0.23463176	-0.20590134	9.765948
2676446849393	0.23702596	-0.110133275	9.706094
2676466960477	0.29688102	-0.1436521	9.765948
2676487071561	0.260968	-0.19871874	9.730036
2676507182645	0.33758244	-0.15562311	9.737218
2676527324246	0.29688102	-0.21547815	9.672575
2676547465848	0.25378537	-0.16759412	9.737218
2676567546414	0.32800564	-0.1316811	9.734824
2676587657498	0.29688102	-0.16759412	9.720459
2676607768582	0.25378537	-0.15322891	9.691729
2676627879666	0.29688102	-0.18435353	9.744401
2676648021268	0.260968	-0.1316811	9.739613
2676668162869	0.2705448	-0.18914193	9.737218
2676688304471	0.29209262	-0.18914193	9.720459
2676708385037	0.31124622	-0.19393034	9.718064
2676728496121	0.25857377	-0.1604115	9.7324295
2676748607205	0.23702596	-0.16759412	9.730036
2676768748807	0.30885202	-0.22505496	9.698911
2676788859891	0.2633622	-0.19153613	9.718064
2676808940457	0.2657564	-0.12928689	9.694122
2676829112576	0.23223756	-0.11252748	9.703699
2676849223660	0.2777274	-0.16759412	9.7563715
2676869334744	0.24660277	-0.15562311	9.701305
2676889445828	0.28491	-0.24660277	9.782708
2676909556912	0.260968	-0.14604631	9.694122
2676929698514	0.25617957	-0.1436521	9.746795
2676949840116	0.23463176	-0.12449849	9.720459
2676969981717	0.260968	-0.12210429	9.782708
2676990092801	0.25139117	-0.19632454	9.703699
2677010203885	0.32321724	-0.19393034	9.76116
2677030314969	0.2873042	-0.1388637	9.718064
2677050426053	0.2801216	-0.11492168	9.8042555
2677070537137	0.31364042	-0.18674773	9.689334
2677090648221	0.33039984	-0.1412579	9.677363
2677110759305	0.31603462	-0.15562311	9.753978
2677130900907	0.24660277	-0.11252748	9.722853
2677151011991	0.21787235	-0.12689269	9.715671
