1882352474663	1.4053963	1.3311762	9.524135
1882372463676	1.541866	1.328782	9.334992
1882392483208	1.5777789	1.3431472	9.3733
1882412472221	1.8028339	1.1563994	9.607931
1882432491753	1.103727	1.163582	10.024523
1882452480766	1.6136919	0.9624691	9.909601
1882472469780	1.8243817	1.5777789	9.600749
1882492489311	1.5825673	0.9600749	9.674969
1882512478325	1.5035586	1.0941502	10.096349
1882532467338	1.7717092	1.1324574	9.141062
1882552486870	1.5825673	1.0175357	9.552865
1882572506401	1.7501614	1.5035586	8.985439
1882592525932	1.8267759	1.5753847	9.390059
1882612484428	1.6567876	1.7621324	9.399636
1882632503960	1.4820108	0.6560113	10.268731
1882652523491	1.6089035	1.1133038	9.32781
1882672543022	1.2641385	0.9816227	9.835381
1882692532036	1.697489	1.4197617	8.791509
1882712521049	0.15083471	1.067814	9.660604
1882732571098	1.1731589	1.3096284	8.781932
1882752590629	0.62009823	1.7286136	9.433155
1882772579643	1.1109096	-0.5410896	10.175357
1882792660210	1.7645266	0.81881696	9.902418
1882812679741	2.0709844	1.0869676	9.727641
1882832668754	2.9951463	2.0494366	7.8745294
1882852688286	1.7764976	0.7517793	9.540894
1882872677299	1.4221559	1.3479356	10.1226845
1882892696831	1.733402	1.163582	8.6574335
1882912716362	1.922544	0.6679823	9.004593
1882932735893	1.9081788	1.1971009	9.512163
1882952724907	1.9129672	1.0151415	9.263166
1882972713920	1.8674773	1.6017209	9.196129
1882992763969	1.3670892	0.7517793	9.617508
1883012783501	1.4030021	0.20111294	9.931149
1883032772514	1.5107412	0.9816227	9.452309
1883052792045	1.496376	2.2385786	9.358934
1883072750542	1.2258313	1.6831238	9.512163
1883092800590	1.3670892	0.89782566	9.962274
1883112789604	1.1947067	1.1923125	10.261548
1883132809135	1.3814543	0.6823475	9.461885
1883152798149	1.1803415	1.0965444	9.435549
1883172817680	1.6065093	1.7262194	9.320627
1883192806694	1.5729905	2.2505496	9.516952
1883212826225	1.6089035	1.7046716	9.610326
1883232845756	1.4389153	0.28491	10.522516
1883252834770	2.0925324	-0.009576807	9.607931
1883272823784	1.2880806	1.163582	10.077195
1883292843315	2.231396	0.93613285	9.234436
1883312832329	1.1180922	1.8794483	10.024523
1883332821342	1.5490485	1.8650831	9.394848
1883352810356	1.8387469	2.8299465	8.784326
1883372829887	1.8626889	1.4532804	8.92319
1883392818901	1.9369092	0.0	9.416395
1883412807915	1.8004397	0.7422025	9.832987
1883432796928	2.597709	1.2569559	9.196129
1883452785942	2.4229321	1.5490485	9.555259
1883472774956	2.516306	1.4173675	9.196129
1883492794487	2.657564	0.49081135	9.126697
1883512783501	2.2601264	2.1906946	9.176975
1883532772514	2.0757728	2.6072857	9.337387
1883552761528	1.7621324	2.920926	9.291897
1883572781059	2.0733786	0.842759	9.284714
1883592800590	2.432509	0.7350199	9.095572
1883612759087	2.669535	1.6328455	8.9998045
1883632748100	2.693477	1.7070658	9.028535
1883652737114	2.942474	2.336741	8.767567
1883672726128	1.9201498	1.6328455	9.579201
1883692745659	2.078167	1.3910311	9.181764
1883712765190	2.1068976	1.3814543	9.425972
1883732815239	1.8148049	1.1875241	9.533711
1883752773735	1.7070658	0.90021986	9.643845
1883772762749	1.6232687	1.1085154	9.643845
1883792782280	1.4460979	1.5490485	9.545682
1883812771294	1.721431	1.4652514	9.344569
1883832790825	1.745373	1.4891934	9.3421755
1883852749321	1.7645266	1.3096284	9.524135
1883872738335	1.7980455	1.3479356	9.445126
1883892727348	1.6639702	1.3694834	9.452309
1883912716362	1.5945383	1.4149733	9.485827
1883932705376	1.5514427	1.316811	9.531317
1883952694389	1.6041151	1.2808979	9.528923
1883972683403	1.6256629	1.352724	9.507375
1883992672417	1.5370775	1.2904748	9.478644
1884012661430	1.508347	1.4269443	9.461885
1884032680962	1.508347	1.2856863	9.574412
1884052669975	1.6160861	1.3718776	9.428367
1884072658989	1.6112977	1.4317327	9.557653
1884092648003	1.5777789	1.3096284	9.512163
1884112667534	1.5634137	1.2473791	9.504981
1884132626030	1.5849615	1.2761095	9.528923
1884152615044	1.5490485	1.340753	9.449914
1884172604057	1.5298948	1.3311762	9.49301
1884192593071	1.532289	1.3335704	9.485827
1884212582085	1.5394717	1.3096284	9.449914
1884232571098	1.5179238	1.3311762	9.449914
1884252560112	1.5562311	1.2449849	9.500193
1884272549126	1.508347	1.3144168	9.500193
1884292599174	1.5275006	1.2617443	9.536105
1884312588188	1.4891934	1.2354081	9.483433
1884332607719	1.5370775	1.3192052	9.528923
1884352566215	1.5658079	1.376666	9.485827
1884372555229	1.508347	1.3335704	9.454702
1884392574760	1.5394717	1.3096284	9.399636
1884412563774	1.4628572	1.1875241	9.588778
1884432583305	1.6280571	1.42455	9.437943
1884452541801	1.5634137	1.3455414	9.457097
1884472561333	1.532289	1.316811	9.52174
1884492580864	1.4676456	1.3215994	9.449914
1884512539360	1.5227122	1.3072342	9.516952
1884532528374	1.5155296	1.2808979	9.490616
1884552547905	1.5634137	1.3431472	9.5385
1884572506401	1.6017209	1.3934253	9.531317
1884592525932	1.661576	1.3359646	9.507375
1884612484428	1.5298948	1.2545617	9.5385
1884632473442	1.5682021	1.376666	9.495404
1884652492973	1.6280571	1.412579	9.440337
1884672481987	1.5729905	1.3503298	9.469068
1884692471001	1.5801731	1.3623008	9.512163
1884712460014	1.5394717	1.3670892	9.497798
1884732449028	1.6208745	1.2689269	9.555259
1884752438042	1.5873557	1.328782	9.52174
1884772427055	1.6112977	1.2569559	9.52174
1884792477104	1.5275006	1.292869	9.49301
1884812435600	1.6759412	1.3694834	9.469068
1884832455131	1.6160861	1.3239936	9.416395
1884852444145	1.6352397	1.3120226	9.504981
1884872433159	1.5514427	1.3215994	9.481039
1884892452690	1.6017209	1.283292	9.5385
1884912411186	1.5801731	1.3359646	9.526528
1884932400200	1.6160861	1.3790601	9.397242
1884952389213	1.5562311	1.3311762	9.428367
1884972378227	1.5298948	1.3862427	9.41879
1884992397758	1.5993267	1.7238252	9.40203
1885012386772	1.7262194	1.6041151	9.40203
1885032375786	1.7812861	1.4269443	9.323022
1885052364799	1.6065093	0.8762778	9.682152
1885072353813	1.2401965	0.7110779	9.737218
1885092403862	1.2234371	0.9720459	9.643845
1885112362358	1.2138603	1.0462662	9.509769
1885132351372	1.340753	0.8882488	9.569624
1885152340385	1.3838485	1.2258313	9.560047
1885172329399	1.3862427	1.2354081	9.548077
1885192348930	1.3263878	1.1133038	9.502586
1885212307426	1.3144168	0.8475474	9.617508
1885232296440	1.3024458	1.1420342	9.536105
1885252285454	1.2761095	1.1947067	9.512163
1885272274467	1.1875241	1.1228806	9.560047
1885292263481	1.2521675	1.0007763	9.55047
1885312283012	1.1827357	1.0702082	9.56723
1885332241508	1.2449849	1.1971009	9.502586
1885352230522	1.3072342	1.2952632	9.619903
1885372219536	1.340753	0.94092125	9.588778
1885392269585	1.1013328	0.58418524	9.674969
1885412258598	1.2521675	1.1803415	9.76116
1885432247612	1.42455	1.5682021	9.892841
1885452267143	0.8810662	0.8355764	9.31105
1885472286674	0.81642276	1.3551182	9.392453
1885492306206	1.2210429	0.29688102	9.583989
1885512295219	1.0031705	-0.14604631	9.351752
1885532284233	0.9864111	-0.10055647	9.56723
1885552273247	0.8403648	-0.12689269	10.0269165
1885572262260	1.1444284	0.89303726	9.751583
1885592281792	1.5705963	1.946486	9.090784
1885612301323	1.6208745	1.5275006	9.811439
1885632290337	1.5179238	1.6663644	9.55047
1885652279350	1.3239936	1.3934253	9.184157
1885672268364	1.2258313	0.7781156	10.500969
1885692287895	0.9720459	-0.05267244	9.938332
1885712307426	1.532289	0.92895025	8.932767
1885732296440	2.006341	1.1468226	8.588001
1885752285454	1.8243817	2.0638018	9.504981
1885772274467	1.316811	2.1811178	9.035717
1885792355034	1.4891934	1.721431	9.313444
1885812374565	1.3263878	1.0079589	9.67018
1885832363579	1.4915876	0.6679823	9.7563715
1885852352592	1.3623008	0.6344634	9.476251
1885872341606	1.4676456	1.0869676	9.483433
1885892391655	1.3431472	1.7764976	9.449914
1885912350151	1.2354081	1.9033904	9.574412
1885932339165	0.8858546	1.5729905	9.49301
1885952328178	1.3910311	0.7469909	9.701305
1885972347710	1.5849615	1.0319009	9.667787
1885992367241	1.4939818	1.1875241	9.500193
1886012356254	1.3503298	1.436521	9.557653
1886032345268	1.4101849	1.4508862	9.394848
1886052334282	1.3359646	1.3120226	9.507375
1886072323295	1.3958195	1.4676456	9.423578
1886092312309	1.2641385	1.2473791	9.545682
1886112301323	1.3024458	1.2210429	9.593566
1886132290337	1.3742718	1.3024458	9.524135
1886152279350	1.2952632	1.4389153	9.528923
1886172268364	1.4460979	1.4628572	9.473856
1886192287895	1.4221559	1.4149733	9.526528
1886212307426	1.340753	1.2761095	9.49301
1886232296440	1.4317327	1.2354081	9.581595
1886252254936	1.3503298	1.0845734	9.516952
1886272243950	1.3551182	1.2425907	9.473856
1886292263481	1.4556746	1.3575124	9.397242
1886312252495	1.3934253	1.2042835	9.504981
1886332241508	1.3431472	1.3814543	9.483433
1886352230522	1.30484	1.3024458	9.61272
1886372219536	1.3215994	1.2162545	9.476251
1886392208549	1.3742718	1.5011644	9.43076
1886412197563	1.3359646	1.4652514	9.49301
1886432186577	1.3503298	1.3359646	9.548077
1886452175590	1.3239936	1.2258313	9.545682
1886472164604	1.3814543	1.2904748	9.385271
1886492184135	1.2330139	1.3790601	9.548077
1886512173149	1.2856863	1.292869	9.557653
1886532162163	1.3144168	1.2785037	9.531317
1886552151176	1.3383588	1.3623008	9.519346
1886572140190	1.3072342	1.3814543	9.555259
1886592190239	1.3311762	1.3120226	9.536105
1886612148735	1.2545617	1.2808979	9.495404
1886632137749	1.2090719	1.1061212	9.55047
1886652157280	1.2856863	1.2761095	9.514558
1886672115776	1.3215994	1.3215994	9.49301
1886692135307	1.2785037	1.2785037	9.514558
1886712124321	1.3120226	1.2904748	9.516952
1886732113335	1.2497733	1.2497733	9.598354
1886752102348	1.2449849	1.3431472	9.519346
1886772121879	1.2473791	1.3479356	9.581595
1886792171928	1.2904748	1.4460979	9.500193
1886812160942	1.2976574	1.3503298	9.528923
1886832149956	1.1707647	1.316811	9.543288
1886852138969	1.2976574	1.1468226	9.528923
1886872127983	1.2904748	1.3192052	9.557653
1886892147514	1.2617443	1.448492	9.502586
1886912136528	1.2952632	1.4317327	9.519346
1886932125542	1.2761095	1.3623008	9.483433
1886952114555	1.4197617	1.2521675	9.414001
1886972134087	1.1707647	1.2425907	9.65821
1886992123100	1.364695	1.3838485	9.416395
1887012112114	1.2330139	1.5705963	9.504981
1887032101128	1.2186487	1.472434	9.631873
1887052090141	1.3479356	1.412579	9.576807
1887072079155	1.4053963	1.2617443	9.469068
1887092068169	1.1061212	1.0223241	9.593566
1887112057182	1.0702082	1.6496049	9.598354
1887132076713	1.1779473	1.5993267	9.507375
1887152065727	1.1348516	1.0079589	9.600749
1887172054741	1.1587936	1.091756	9.564836
1887192104790	1.1540052	1.4700398	9.40203
1887212093803	1.1324574	1.5346833	9.497798
1887232082817	1.1803415	1.3383588	9.504981
1887252041313	1.2473791	1.448492	9.433155
1887271999809	1.2114661	1.3551182	9.488221
1887292019340	1.2066777	1.292869	9.593566
1887312008354	1.1492168	1.4221559	9.560047
1887331997368	1.2737153	1.5011644	9.466674
1887351986381	1.2737153	1.484405	9.516952
1887371975395	1.2521675	1.3359646	9.574412
1887391964409	1.1994951	1.340753	9.485827
1887411953422	1.2282255	1.3000516	9.576807
1887431972954	1.2234371	1.460463	9.591172
1887451961967	1.2354081	1.3623008	9.507375
1887471950981	1.2449849	1.3670892	9.545682
1887491970512	1.2066777	1.3910311	9.495404
1887511959526	1.1133038	1.412579	9.651027
1887531948540	1.2569559	1.6903064	9.485827
1887551937553	1.3000516	1.3934253	9.382876
1887571926567	1.3742718	1.2186487	9.562442
1887591946098	1.2952632	1.5586253	9.801862
1887611965629	1.4820108	1.4628572	9.481039
1887631924126	1.6208745	1.721431	8.686164
1887651913139	1.2880806	1.3503298	10.019734
1887671902153	0.18674773	0.8690952	10.754754
1887691921684	1.6807296	1.2234371	8.75799
1887711941215	1.5011644	1.340753	9.057265
1887731899712	1.1803415	1.1851299	10.378864
1887751888725	1.5897499	0.7015011	9.82341
1887771877739	1.4867992	1.0486604	9.799467
1887791897270	2.1140802	1.3599066	9.040505
1887811886284	2.408567	1.7549498	8.961497
1887831905815	1.3742718	2.1140802	8.128315
1887851894829	1.2449849	1.151611	9.763555
1887871883842	1.4915876	1.8579005	9.378088
1887891872856	1.6807296	1.5251064	9.085996
1887911861870	1.412579	1.8507179	9.289502
1887931850883	1.6280571	1.5682021	9.179369
1887951839897	1.388637	1.0271125	9.471462
1887971859428	1.4508862	1.1013328	9.595961
1887991848442	1.4460979	1.2880806	9.524135
1888011837456	1.3383588	1.4413095	9.555259
1888031826469	1.3814543	1.376666	9.478644
1888051815483	1.4580688	1.6184803	9.473856
1888071804497	1.3623008	1.5442601	9.586384
1888091824028	1.4556746	1.5275006	9.44752
1888111782524	1.4820108	1.3120226	9.291897
1888131771538	1.42455	0.94331545	9.768343
1888151791069	1.5059528	1.2090719	9.667787
1888171749565	1.4676456	2.1092918	8.626308
1888191769096	1.0989386	1.271321	10.386047
1888211727592	0.8499416	0.8810662	9.569624
1888231716606	1.3024458	0.93134445	9.121908
1888251705620	1.2090719	2.0590134	9.181764
1888271694633	1.6519991	1.9967642	9.844957
1888291683647	2.1739352	1.1420342	9.081207
1888311672661	1.4269443	0.6919243	9.466674
1888331661674	1.2689269	-0.48362875	10.0341
1888351650688	1.0821792	1.7190368	9.749189
1888371639702	1.0869676	3.004723	9.351752
1888391628715	1.1827357	3.430891	9.909601
1888411617729	0.62249243	0.9624691	9.725247
1888431606743	0.90979666	0.055066638	9.636662
1888451626274	0.842759	0.61530983	9.198523
1888471584770	1.0845734	1.7142484	9.435549
1888491573784	1.055843	1.7190368	9.442732
1888511562797	0.8858546	1.316811	9.516952
1888531551811	1.2425907	1.2665327	9.909601
1888551540825	0.9983821	0.61291564	9.763555
1888571529838	1.1851299	1.1540052	9.627085
1888591518852	1.2258313	1.3958195	9.540894
1888611507866	1.2808979	1.4341269	9.624691
1888631527397	1.1971009	1.3215994	9.507375
1888651546928	1.151611	1.412579	9.509769
1888671535942	1.0989386	1.1540052	9.552865
1888691585991	1.2545617	1.1085154	9.076419
1888711605522	0.93613285	1.0223241	9.828198
1888731594536	0.9983821	1.2186487	9.483433
1888751614067	1.1611878	1.4508862	9.617508
1888771603081	1.2689269	1.1180922	9.885659
1888791622612	1.0582372	1.1587936	9.6845455
1888811611626	1.7597382	2.4253263	9.112331
1888831600639	1.1923125	0.89782566	9.457097
1888851620170	0.9768343	1.4772224	9.028535
1888871609184	1.0127473	1.8579005	9.344569
1888891598198	1.3862427	1.1420342	9.296685
1888911587212	1.1228806	0.9959879	9.552865
1888931606743	1.8435353	0.8882488	9.610326
1888951565239	1.6208745	1.5011644	9.425972
1888971554253	1.685518	1.0893618	9.239224
1888991573784	1.5921441	1.5514427	9.44752
1889011593315	1.0055647	2.2529438	10.117896
1889031612846	1.1947067	1.4676456	10.184934
1889051571342	1.2593501	1.5155296	9.627085
1889071560356	1.2497733	1.472434	9.397242
1889091549370	1.2976574	1.4987702	9.208099
1889111538383	1.7980455	1.5227122	9.627085
1889131527397	1.3000516	2.7102363	9.165004
1889151516411	1.8195933	2.030283	9.615114
1889171505424	1.7429788	1.340753	9.052477
1889191524956	1.8746599	0.89303726	8.118738
1889211513969	0.4429273	2.2002714	11.410766
1889231472465	0.6344634	-0.91219085	10.749966
1889251491997	1.8938135	0.6655881	8.238448
1889271481010	1.7549498	2.0853498	8.963891
1889291500542	1.7836803	2.6264393	9.485827
1889311489555	1.5705963	2.3989902	8.937555
1889331478569	1.0654198	0.94810385	9.919178
1889351498100	1.2856863	0.4333505	10.160992
1889371456596	1.0965444	0.59376204	8.865729
1889391476128	0.94092125	1.4269443	9.248801
1889411495659	1.1180922	2.7844565	9.179369
1889431454155	0.9816227	0.48841715	9.895236
1889451443169	1.0414777	1.1947067	9.390059
1889471432182	1.8579005	1.1228806	9.502586
1889491451713	2.3678656	1.1085154	9.68694
1889511471245	1.6017209	1.8291701	9.775525
1889531490776	1.7741034	1.5035586	9.864111
1889551479790	1.946486	1.3120226	8.956709
1889571499321	2.111686	1.4437037	8.516175
1889591518852	2.1619642	1.3910311	9.124303
1889611507866	1.9536686	0.5650316	9.885659
1889631496879	1.388637	1.2282255	9.770737
1889651485893	1.8052281	1.3479356	9.457097
1889671505424	1.8507179	1.6112977	9.40203
1889691524956	2.147599	1.4317327	8.995016
1889711544487	1.6328455	2.219425	8.329428
1889731533501	0.6584055	1.2473791	10.235212
1889751491997	1.3718776	0.9504981	9.854534
1889771481010	1.9393034	1.0893618	9.095572
1889791500542	2.0590134	1.4987702	9.052477
1889811520073	1.8962077	1.6783354	9.102755
1889831509087	1.4293385	1.2473791	10.778696
1889851498100	1.8411411	1.673547	9.138668
1889871487114	1.5011644	1.685518	9.557653
1889891476128	1.5059528	0.93373865	9.636662
1889911495659	1.6879122	0.8283938	9.610326
1889931484672	1.5682021	1.3120226	9.248801
1889951473686	1.4820108	1.1731589	9.749189
1889971462700	1.2401965	1.3431472	9.634268
1889991482231	1.400608	1.5346833	9.334992
1890011471245	1.4437037	1.4676456	9.442732
1890031460258	1.5131354	1.340753	9.461885
1890051449272	1.400608	1.541866	9.370906
1890071438286	1.0223241	1.6591818	9.61272
1890091457817	1.0199299	0.92176765	9.557653
1890111446831	1.3144168	1.2545617	9.516952
1890131435844	1.2808979	1.4053963	9.469068
1890151424858	1.1994951	1.1659763	9.629479
1890171413872	1.1875241	1.2258313	9.490616
1890191402885	1.2354081	1.2210429	9.540894
1890211422417	1.2306197	1.8507179	9.507375
1890231380913	1.2641385	1.4460979	9.488221
1890251369926	1.316811	1.2617443	9.560047
1890271358940	1.2234371	1.2569559	9.572019
1890291347954	1.2138603	1.3694834	9.519346
1890311367485	1.1492168	1.4748282	9.514558
1890331356499	1.2593501	1.496376	9.469068
1890351345512	1.1947067	1.3311762	9.576807
1890371365044	1.1851299	1.3024458	9.524135
1890391354057	1.1085154	1.271321	9.574412
1890411343071	1.2473791	1.2162545	9.545682
1890431362602	1.2066777	1.3503298	9.500193
1890451351616	1.2330139	1.2641385	9.52174
1890471371147	1.1947067	1.3503298	9.49301
1890491390678	1.2042835	1.2689269	9.552865
1890511379692	1.1875241	1.316811	9.586384
1890531368706	1.2114661	1.2952632	9.514558
1890551388237	1.2066777	1.3192052	9.454702
1890571407768	1.2090719	1.4652514	9.425972
1890591396782	1.3215994	1.3575124	9.507375
1890611416313	1.2114661	1.1803415	9.5385
1890631374809	1.1947067	1.1971009	9.603143
1890651394340	1.151611	1.3694834	9.519346
1890671413872	1.2282255	1.2473791	9.512163
1890691433403	1.316811	1.376666	9.516952
1890711422417	1.2880806	1.2401965	9.55047
1890731411430	1.2593501	1.3503298	9.660604
1890751400444	1.2330139	1.2689269	9.548077
1890771450493	1.4077905	0.9935937	9.818622
1890791500542	1.1707647	1.2856863	9.653421
1890811489555	0.866701	1.520318	9.411607
1890831478569	1.103727	1.3742718	10.309433
1890851498100	0.7733272	1.7501614	9.555259
1890871487114	0.93613285	1.3263878	9.555259
1890891537163	0.8475474	1.3479356	9.581595
1890911556694	1.0223241	1.2761095	9.562442
1890931545708	1.0726024	1.1228806	9.574412
1890951534721	1.2378023	1.271321	9.569624
1890971554253	1.1851299	1.3024458	9.655815
1890991573784	1.043872	1.3000516	9.500193
1891011532280	1.1731589	1.376666	9.564836
1891031551811	1.1300632	1.364695	9.617508
1891051540825	1.2234371	1.0271125	9.674969
1891071529838	1.0654198	1.5394717	9.526528
1891091518852	1.1420342	1.3000516	9.576807
1891111507866	1.1180922	1.2210429	9.593566
1891131527397	1.1851299	1.3000516	9.545682
1891151516411	1.1444284	1.2689269	9.516952
1891171535942	1.1851299	1.4460979	9.572019
1891191555473	1.1683705	1.3982137	9.512163
1891211513969	1.2162545	1.3455414	9.528923
1891231502983	1.2497733	1.3383588	9.572019
1891251522514	1.1707647	1.3814543	9.514558
1891271511528	1.2665327	1.3335704	9.552865
1891291500542	1.2114661	1.3575124	9.531317
1891311489555	1.1947067	1.328782	9.564836
1891331478569	1.1803415	1.3814543	9.569624
1891351467583	1.2066777	1.3311762	9.572019
1891371456596	1.2210429	1.2306197	9.509769
1891391476128	1.2401965	1.2808979	9.552865
1891411465141	1.1492168	1.3359646	9.519346
1891431454155	1.2066777	1.4173675	9.512163
1891451473686	1.2138603	1.3000516	9.507375
1891471432182	1.1875241	1.2282255	9.536105
1891491482231	1.1731589	1.2521675	9.557653
1891511501762	1.2018893	1.283292	9.526528
1891531490776	1.1971009	1.3000516	9.564836
1891551479790	1.2856863	1.2904748	9.607931
1891571499321	1.1899183	1.2425907	9.533711
1891591518852	1.2761095	1.340753	9.572019
1891611507866	1.1947067	1.3982137	9.586384
1891631496879	1.2473791	1.4221559	9.483433
1891651516411	1.1731589	1.2665327	9.497798
1891671474907	1.2114661	1.5155296	9.531317
1891691494438	1.283292	1.6711528	9.5385
1891711483452	1.2234371	1.5514427	9.916783
1891731472465	1.2617443	1.340753	9.5385
1891751491997	0.7015011	1.5969325	10.2735195
1891771481010	1.1683705	0.48602295	9.7324295
1891791500542	1.5035586	1.1947067	8.645462
1891811489555	1.1300632	2.1691468	8.746018
1891831478569	0.7230489	1.2545617	9.909601
1891851467583	0.91697925	0.4141969	9.643845
1891871487114	1.2617443	1.6041151	9.303867
1891891476128	2.0470424	1.8339585	9.993398
1891911465141	1.6041151	1.745373	9.64145
1891931484672	1.7812861	1.3551182	9.715671
1891951443169	1.5107412	2.0374656	9.3661175
1891971432182	1.1300632	2.27928	9.828198
1891991451713	1.769315	0.7781156	9.526528
1892011471245	1.7166426	1.2761095	9.974244
1892031429741	2.4636335	1.4053963	9.107543
1892051418754	1.7046716	-0.24899697	9.579201
1892071407768	1.6927006	1.364695	9.718064
1892091396782	0.3878607	3.1986535	9.811439
1892111385795	0.9696517	1.8052281	9.437943
1892131405327	1.661576	1.4293385	8.312668
1892151363823	1.0414777	-0.35434186	10.201694
1892171352837	1.2258313	2.2505496	9.868899
1892191341850	1.2282255	2.2888567	9.131485
1892211361381	1.7980455	1.934515	10.141838
1892231319878	2.2768857	1.4413095	8.918402
1892251308891	2.755726	1.328782	9.210494
1892271297905	0.878672	0.9576807	10.093954
1892291347954	1.4030021	0.61052144	9.902418
1892311367485	1.9488802	1.7621324	8.372523
1892331356499	2.3439236	1.7381904	8.760384
1892351376030	1.8315643	1.9871874	9.634268
1892371395561	1.30484	1.7860745	10.718841
1892391384575	2.1811178	1.9752164	9.14585
1892411373588	1.7262194	1.0941502	9.907207
1892431393120	1.745373	1.0582372	9.502586
1892451351616	1.8938135	1.0031705	9.394848
1892471340629	1.5969325	1.6639702	8.980651
1892491360161	1.2761095	1.7070658	10.654198
1892511349174	1.30484	0.5602432	9.813833
1892531338188	1.3575124	1.484405	9.31105
1892551327202	1.7956513	1.7669208	8.554482
1892571346733	1.6304513	1.7142484	10.110714
1892591335747	2.1811178	1.1444284	9.713276
1892611324760	1.4748282	1.7669208	9.452309
1892631344292	1.9967642	0.81163436	9.43076
1892651333305	1.9177556	0.9672575	9.89763
1892671322319	2.6048915	1.3000516	9.172187
1892691341850	1.9273324	1.8028339	8.243237
1892711300346	1.8195933	2.731784	9.490616
1892731289360	1.541866	2.1212628	9.263166
1892751308891	2.195483	1.7381904	8.461109
1892771267387	2.7006595	1.4915876	9.150639
1892791317436	2.0685902	2.1308396	9.919178
1892811336967	1.9991584	1.1851299	9.933543
1892831356499	2.078167	0.36152446	10.077195
1892851345512	2.6599581	0.89782566	9.198523
1892871334526	2.7509377	2.0566192	8.494628
1892891354057	2.6024973	2.0685902	8.350976
1892911373588	1.3120226	2.6288335	10.431537
1892931393120	2.1787236	2.171541	9.208099
1892951382133	2.2457612	2.1045034	8.796297
1892971371147	2.2457612	0.5434838	9.272743
1892991421196	2.5258827	1.30484	9.229648
1893011410210	2.72939	1.8219875	9.150639
1893031399223	2.6384103	2.1883004	8.89446
1893051388237	2.5617957	2.2577322	8.765172
1893071377251	2.5785553	1.8770541	9.308656
1893091427299	2.087744	1.3742718	9.562442
1893111416313	2.066196	1.520318	9.344569
1893131435844	2.1188686	0.9504981	9.457097
1893151424858	1.8602947	0.91697925	9.497798
1893171413872	1.9752164	1.3359646	9.378088
1893191402885	2.0350714	1.6136919	9.528923
1893211422417	1.9393034	2.4396915	9.425972
1893231380913	2.1787236	2.4372973	9.222465
1893251400444	1.7932571	1.8579005	9.416395
1893271419975	1.5514427	0.088585466	9.916783
1893291439506	1.4556746	0.40940848	9.931149
1893311398003	1.8195933	0.9696517	9.25359
1893331387016	1.5801731	0.3854665	9.157822
1893351376030	1.8435353	1.0199299	9.751583
1893371365044	1.4437037	1.1444284	9.837775
1893391384575	1.1180922	-0.17956513	9.885659
1893411373588	0.94570965	0.59615624	9.545682
1893431362602	1.4437037	0.1604115	9.160215
1893451351616	1.1947067	0.009576807	9.615114
1893471340629	0.9528923	-0.29209262	9.739613
1893491390678	1.2521675	0.78769237	9.727641
1893511379692	1.1947067	1.2617443	9.076419
1893531368706	1.697489	2.60968	10.105926
1893551357719	2.15957	1.271321	9.246407
1893571346733	2.2697031	0.0047884034	9.093178
1893591335747	1.757344	0.45250413	9.076419
1893611324760	1.283292	0.35673606	10.742783
1893631313774	1.8435353	1.7669208	9.016563
1893651302788	1.8842367	2.054225	8.899248
1893671322319	2.0374656	1.4796166	9.380483
1893691341850	2.087744	1.6400281	9.449914
1893711330864	1.3623008	1.7956513	9.643845
1893731319878	1.8914193	1.8411411	9.653421
1893751339409	1.541866	0.39264908	9.797073
1893771297905	1.8866309	0.5626374	9.380483
1893791378471	1.733402	1.3359646	9.076419
1893811367485	1.4341269	1.4508862	10.029311
1893831356499	2.111686	1.5682021	8.63828
1893851376030	1.7645266	1.3934253	9.61272
1893871365044	1.5801731	0.93852705	9.715671
1893891415092	1.4748282	1.0726024	9.476251
1893911373588	1.7836803	1.0941502	9.43076
1893931362602	1.7932571	1.3215994	9.442732
1893951351616	1.8890251	1.2354081	9.267955
1893971340629	1.8124107	1.3718776	9.3421755
1893991360161	1.5490485	1.2904748	9.7324295
1894011349174	1.5849615	1.2545617	9.524135
1894031307670	1.673547	1.1492168	9.442732
1894051266167	1.7429788	1.1061212	9.43076
1894071285698	1.8626889	1.2545617	9.32781
1894091305229	1.8531121	1.316811	9.375694
1894111294243	1.8483237	1.283292	9.442732
1894131283256	1.7262194	1.3862427	9.368511
1894151241753	1.70946	1.3479356	9.507375
1894171230766	1.5873557	1.1923125	9.411607
1894191219780	1.484405	1.2018893	9.528923
1894211208794	1.5227122	1.1540052	9.583989
1894231197807	1.532289	1.0462662	9.627085
1894251186821	1.5227122	1.0630256	9.591172
1894271175835	1.6519991	1.2090719	9.435549
1894291164848	1.6208745	1.2473791	9.440337
1894311153862	1.6136919	1.1611878	9.52174
1894331142876	1.5562311	1.1228806	9.452309
1894351131889	1.661576	1.1971009	9.543288
1894371059868	1.6232687	1.1779473	9.485827
1894391079399	1.7549498	1.0414777	9.557653
1894411068413	1.6424223	1.1420342	9.514558
1894431057426	1.6448165	1.0319009	9.512163
1894451046440	1.6017209	1.091756	9.452309
1894471035454	1.4460979	1.0606314	9.593566
1894491024467	1.42455	1.1228806	9.483433
1894511013481	1.412579	1.2258313	9.531317
1894531002495	1.3551182	1.2354081	9.55047
1894550991508	1.3072342	1.1994951	9.516952
1894570980522	1.2497733	1.2401965	9.414001
1894591000053	1.2521675	1.1923125	9.516952
1894610989067	1.3144168	1.2401965	9.55047
