1400576579808	-1.3239936	-2.123657	9.40203
1400596568821	-1.3551182	-2.1140802	9.392453
1400616557835	-1.3838485	-2.1068976	9.387665
1400636546849	-1.271321	-2.1428106	9.380483
1400656566380	-1.376666	-2.1308396	9.399636
1400676555393	-1.2545617	-2.0901382	9.397242
1400696544407	-1.292869	-2.2385786	9.358934
1400716533421	-1.3024458	-2.1978772	9.421184
1400736522435	-1.3215994	-2.087744	9.387665
1400756541966	-1.2904748	-2.1930888	9.370906
1400776530979	-1.2378023	-2.1260512	9.382876
1400796519993	-1.271321	-2.123657	9.390059
1400816509007	-1.3431472	-2.087744	9.397242
1400836467503	-1.3215994	-2.1691468	9.370906
1400856487034	-1.3431472	-2.1260512	9.40203
1400876445530	-1.364695	-2.171541	9.387665
1400896434544	-1.2856863	-2.1428106	9.382876
1400916423558	-1.3718776	-2.1428106	9.368511
1400936412571	-1.30484	-2.0614076	9.397242
1400956401585	-1.3455414	-2.1380222	9.363723
1400976390599	-1.3431472	-2.2050598	9.404425
1400996379612	-1.3575124	-2.1571758	9.358934
1401016368626	-1.3359646	-2.111686	9.392453
1401036357640	-1.3311762	-2.195483	9.435549
1401056346653	-1.3431472	-2.135628	9.3733
1401076335667	-1.3239936	-2.1164744	9.406818
1401096324681	-1.3790601	-2.2002714	9.3661175
1401116313694	-1.3096284	-2.1499932	9.390059
1401136302708	-1.3072342	-2.0973208	9.382876
1401156291722	-1.3263878	-2.1739352	9.3661175
1401176250218	-1.3479356	-2.1380222	9.351752
1401196239231	-1.3239936	-2.1260512	9.3182335
1401216228245	-1.2904748	-2.1667526	9.414001
1401236186741	-1.3479356	-2.219425	9.380483
1401256175755	-1.3479356	-2.1643584	9.385271
1401276164768	-1.2880806	-2.1643584	9.433155
1401296153782	-1.316811	-2.1571758	9.356541
1401316142796	-1.2880806	-2.1452048	9.399636
1401336131810	-1.2641385	-2.1547816	9.3661175
1401356120823	-1.3455414	-2.1092918	9.43076
1401376109837	-1.2473791	-2.1212628	9.356541
1401396098851	-1.2976574	-2.1523874	9.378088
1401416087864	-1.3599066	-2.195483	9.356541
1401436046360	-1.2785037	-2.147599	9.390059
1401456065892	-1.3431472	-2.147599	9.41879
1401476054905	-1.2545617	-2.1499932	9.385271
1401496043919	-1.2521675	-2.1452048	9.375694
1401516032933	-1.292869	-2.1428106	9.363723
1401536021946	-1.3215994	-2.2649148	9.354146
1401556010960	-1.3359646	-2.1068976	9.339781
1401575999974	-1.3551182	-2.1404164	9.390059
1401596019505	-1.3862427	-2.171541	9.390059
1401616008518	-1.3670892	-2.1068976	9.409213
1401636028050	-1.3718776	-2.1308396	9.330204
1401656047581	-1.340753	-2.1523874	9.351752
1401676006077	-1.3239936	-2.1787236	9.404425
1401695964573	-1.3694834	-2.1380222	9.449914
1401715953587	-1.30484	-2.099715	9.370906
1401735942601	-1.3575124	-2.1811178	9.378088
1401755931614	-1.2976574	-2.1811178	9.416395
1401775890110	-1.3479356	-2.0709844	9.394848
1401795879124	-1.3000516	-2.1045034	9.382876
1401815837620	-1.3215994	-2.219425	9.332599
1401835826634	-1.3431472	-2.2050598	9.3733
1401855846165	-1.2808979	-2.1092918	9.423578
1401875835179	-1.2689269	-2.1619642	9.346964
1401895824192	-1.316811	-2.1308396	9.351752
1401915813206	-1.3623008	-2.171541	9.370906
1401935771702	-1.3239936	-2.0829554	9.397242
1401955791233	-1.3455414	-2.171541	9.3733
1401975780247	-1.316811	-2.1787236	9.392453
1401995769261	-1.3311762	-2.1332338	9.394848
1402015727757	-1.2641385	-2.1188686	9.404425
1402035716770	-1.3311762	-2.1404164	9.380483
1402055705784	-1.3311762	-2.0925324	9.3661175
1402075694798	-1.3335704	-2.1499932	9.3661175
1402095683811	-1.2761095	-2.1284454	9.409213
1402115672825	-1.352724	-2.1188686	9.354146
1402135661839	-1.352724	-2.219425	9.3661175
1402155711888	-1.2785037	-2.1763294	9.433155
1402175700901	-1.2976574	-2.1212628	9.380483
1402195689915	-1.316811	-2.111686	9.392453
1402215678929	-1.328782	-2.111686	9.370906
1402235637425	-1.3335704	-2.1188686	9.3733
1402255626438	-1.3096284	-2.1523874	9.416395
1402275615452	-1.3024458	-2.1643584	9.404425
1402295573948	-1.271321	-2.111686	9.390059
1402315562962	-1.3623008	-2.111686	9.406818
1402335551976	-1.271321	-2.1404164	9.344569
1402355540989	-1.3192052	-2.1068976	9.409213
1402375560520	-1.340753	-2.087744	9.363723
1402395549534	-1.2904748	-2.1619642	9.351752
1402415538548	-1.283292	-2.1428106	9.378088
1402435558079	-1.3144168	-2.0685902	9.354146
1402455577610	-1.3838485	-2.0829554	9.380483
1402475566624	-1.3335704	-2.1523874	9.382876
1402495555638	-1.316811	-2.1499932	9.397242
1402515575169	-1.3144168	-2.1619642	9.370906
1402535533665	-1.328782	-2.183512	9.378088
1402555553196	-1.2856863	-2.1308396	9.399636
1402575542210	-1.3431472	-2.1667526	9.358934
1402595531224	-1.3263878	-2.123657	9.385271
1402615520237	-1.2545617	-2.1523874	9.356541
1402635539768	-1.376666	-2.1859062	9.349358
1402655528782	-1.2761095	-2.2290018	9.361329
1402675517796	-1.3359646	-2.1883004	9.351752
1402695537327	-1.3144168	-2.1260512	9.349358
1402715556858	-1.283292	-2.1428106	9.404425
1402735515354	-1.3479356	-2.1619642	9.449914
1402755534886	-1.3742718	-2.0973208	9.330204
1402775523899	-1.3383588	-2.183512	9.385271
1402795512913	-1.292869	-2.1140802	9.399636
1402815501927	-1.328782	-2.1188686	9.390059
1402835490940	-1.2808979	-2.1452048	9.32781
1402855479954	-1.2761095	-2.2146366	9.442732
1402875468968	-1.2641385	-2.1140802	9.344569
1402895457981	-1.3910311	-2.0470424	9.325416
1402915416477	-1.292869	-2.135628	9.358934
1402935405491	-1.3383588	-2.2218192	9.361329
1402955425022	-1.292869	-2.195483	9.351752
1402975414036	-1.3311762	-2.1188686	9.31105
1402995403050	-1.3359646	-2.1308396	9.370906
1403015392063	-1.3311762	-2.1380222	9.380483
1403035381077	-1.3192052	-2.1428106	9.323022
1403055370091	-1.2880806	-2.15957	9.378088
1403075359104	-1.3096284	-2.1906946	9.394848
1403095348118	-1.340753	-2.1380222	9.3733
1403115337132	-1.3575124	-2.1883004	9.464279
1403135326145	-1.3263878	-2.1523874	9.3733
1403155345677	-1.3192052	-2.1092918	9.399636
1403175334690	-1.3311762	-2.135628	9.3182335
1403195323704	-1.3263878	-2.1883004	9.378088
1403215312718	-1.3096284	-2.1883004	9.397242
1403235301731	-1.340753	-2.1499932	9.457097
1403255290745	-1.3670892	-2.1021092	9.378088
1403275279759	-1.3096284	-2.1523874	9.375694
1403295299290	-1.3623008	-2.231396	9.368511
1403315318821	-1.3263878	-2.1499932	9.394848
1403335277317	-1.3383588	-2.1499932	9.3661175
1403355296849	-1.2880806	-2.087744	9.428367
1403375285862	-1.2785037	-2.1523874	9.387665
1403395335911	-1.400608	-2.1188686	9.394848
1403415294407	-1.316811	-2.1811178	9.368511
1403435283421	-1.2976574	-2.1308396	9.437943
1403455333470	-1.352724	-2.1619642	9.3421755
1403475322483	-1.3072342	-2.1643584	9.423578
1403495311497	-1.283292	-2.1308396	9.339781
1403515300511	-1.3263878	-2.1691468	9.409213
1403535289524	-1.3120226	-2.207454	9.440337
1403555309056	-1.340753	-2.2098482	9.416395
1403575267552	-1.2904748	-2.135628	9.323022
1403595226048	-1.3311762	-2.123657	9.363723
1403615184544	-1.3120226	-2.2122424	9.370906
1403635173558	-1.2737153	-2.1164744	9.299079
1403655193089	-1.3575124	-2.1404164	9.440337
1403675182102	-1.30484	-2.1739352	9.380483
1403695171116	-1.2689269	-2.15957	9.390059
1403715160130	-1.3120226	-2.1978772	9.390059
1403735149143	-1.340753	-2.1643584	9.346964
1403755138157	-1.3144168	-2.1428106	9.397242
1403775127171	-1.3000516	-2.1739352	9.368511
1403795116185	-1.3311762	-2.1212628	9.368511
1403815105198	-1.3000516	-2.1691468	9.392453
1403835124729	-1.3072342	-2.1906946	9.411607
1403855113743	-1.328782	-2.1380222	9.385271
1403875102757	-1.2785037	-2.0566192	9.339781
1403895091770	-1.271321	-2.111686	9.411607
1403915080784	-1.2545617	-2.0925324	9.349358
1403935069798	-1.271321	-2.1763294	9.40203
1403955089329	-1.2689269	-2.0494366	9.363723
1403975078343	-1.3455414	-2.1667526	9.363723
1403995067356	-1.3503298	-2.1428106	9.394848
1404015086888	-1.3215994	-2.0973208	9.399636
1404035106419	-1.3120226	-2.1380222	9.387665
1404055095433	-1.3144168	-2.0973208	9.390059
1404075084446	-1.2593501	-2.171541	9.387665
1404095073460	-1.2761095	-2.207454	9.411607
1404115031956	-1.271321	-2.1667526	9.406818
1404135020970	-1.3144168	-2.099715	9.337387
1404155009983	-1.340753	-2.1859062	9.3661175
1404174998997	-1.3694834	-2.1260512	9.40203
1404194957493	-1.340753	-2.1859062	9.375694
1404214946507	-1.2976574	-2.135628	9.339781
1404234935520	-1.283292	-2.1021092	9.344569
1404254924534	-1.2904748	-2.1883004	9.421184
1404274944065	-1.2641385	-2.1619642	9.368511
1404294902561	-1.3455414	-2.1643584	9.3661175
1404314891575	-1.3000516	-2.1092918	9.414001
1404334880589	-1.3503298	-2.1380222	9.392453
1404354869602	-1.283292	-2.183512	9.378088
1404374858616	-1.328782	-2.1284454	9.375694
1404394847630	-1.3000516	-2.1571758	9.392453
1404414836643	-1.3694834	-2.1619642	9.406818
1404434795140	-1.376666	-2.123657	9.3733
1404454784153	-1.3383588	-2.1811178	9.346964
1404474773167	-1.316811	-2.0949266	9.394848
1404494762181	-1.3359646	-2.1691468	9.437943
1404514751194	-1.3215994	-2.1859062	9.385271
1404534770726	-1.2880806	-2.2768857	9.380483
1404554759739	-1.3359646	-2.099715	9.385271
1404574779270	-1.2665327	-2.1691468	9.368511
1404594768284	-1.3000516	-2.0853498	9.385271
1404614757298	-1.30484	-2.1906946	9.433155
1404634746311	-1.2976574	-2.207454	9.423578
1404654826878	-1.316811	-2.1021092	9.380483
1404674785374	-1.3670892	-2.2266076	9.414001
1404694774388	-1.3120226	-2.1763294	9.40203
1404714732884	-1.3670892	-2.195483	9.385271
1404734752415	-1.328782	-2.1404164	9.351752
1404754741429	-1.3215994	-2.078167	9.397242
1404774730442	-1.42455	-2.1332338	9.3421755
1404794719456	-1.2856863	-2.1164744	9.40203
1404814738987	-1.3120226	-2.1260512	9.361329
1404834758518	-1.3431472	-2.0685902	9.392453
1404854778050	-1.3431472	-2.1571758	9.416395
1404874767063	-1.3431472	-2.1045034	9.409213
1404894756077	-1.3215994	-2.183512	9.368511
1404914745091	-1.3575124	-2.1883004	9.361329
1404934734104	-1.3072342	-2.1523874	9.363723
1404954753636	-1.316811	-2.1499932	9.390059
1404974742649	-1.271321	-2.1619642	9.385271
1404994762181	-1.2785037	-2.1140802	9.3733
1405014720677	-1.2976574	-2.147599	9.390059
1405034740208	-1.3263878	-2.1260512	9.349358
1405054729222	-1.2808979	-2.1571758	9.387665
1405074718235	-1.30484	-2.1260512	9.421184
1405094707249	-1.3192052	-2.1978772	9.404425
1405114665745	-1.2737153	-2.111686	9.375694
1405134654759	-1.3694834	-2.1859062	9.423578
1405154674290	-1.412579	-2.2864625	9.433155
1405174663304	-1.2976574	-2.1883004	9.349358
1405194652317	-1.3144168	-2.1212628	9.31105
1405214641331	-1.2976574	-2.2122424	9.399636
1405234630345	-1.3192052	-2.1811178	9.380483
1405254619358	-1.2952632	-2.1906946	9.40203
1405274608372	-1.328782	-2.1308396	9.351752
1405294597386	-1.3215994	-2.0853498	9.363723
1405314586399	-1.2378023	-2.219425	9.437943
1405334575413	-1.2904748	-2.1284454	9.44752
1405354594944	-1.364695	-2.1547816	9.41879
1405374583958	-1.3000516	-2.1212628	9.368511
1405394572972	-1.3120226	-2.1452048	9.44752
1405414592503	-1.2330139	-2.1260512	9.40203
1405434550999	-1.3575124	-2.135628	9.385271
1405454601048	-1.3000516	-2.1380222	9.382876
1405474559544	-1.2808979	-2.1691468	9.354146
1405494548558	-1.3503298	-2.1619642	9.411607
1405514568089	-1.3192052	-2.1619642	9.428367
1405534526585	-1.292869	-2.1404164	9.392453
1405554546116	-1.2665327	-2.2481554	9.356541
1405574535130	-1.2808979	-2.1452048	9.354146
1405594524143	-1.292869	-2.1811178	9.404425
1405614513157	-1.3359646	-2.135628	9.3421755
1405634532688	-1.2952632	-2.1691468	9.361329
1405654552220	-1.4053963	-2.183512	9.421184
1405674541233	-1.3000516	-2.2122424	9.440337
1405694530247	-1.283292	-2.0494366	9.390059
1405714519261	-1.2904748	-2.1284454	9.356541
1405734508274	-1.2976574	-2.15957	9.392453
1405754497288	-1.3192052	-2.1499932	9.330204
1405774486302	-1.3694834	-2.1212628	9.378088
1405794505833	-1.3144168	-2.15957	9.382876
1405814464329	-1.3383588	-2.1428106	9.390059
1405834453343	-1.3503298	-2.2218192	9.358934
1405854472874	-1.3215994	-2.2098482	9.392453
1405874461888	-1.3838485	-2.1428106	9.337387
1405894450901	-1.3575124	-2.0709844	9.368511
1405914409397	-1.2521675	-2.1859062	9.380483
1405934398411	-1.3192052	-2.087744	9.44752
1405954387425	-1.3383588	-2.135628	9.361329
1405974345921	-1.3670892	-2.2457612	9.334992
1405994334935	-1.3215994	-2.1260512	9.363723
1406014323948	-1.3192052	-2.1284454	9.40203
1406034282444	-1.2952632	-2.1045034	9.303867
1406054301976	-1.3072342	-2.1571758	9.433155
1406074260472	-1.30484	-2.1643584	9.346964
1406094249485	-1.3144168	-2.1164744	9.361329
1406114238499	-1.3144168	-2.1380222	9.375694
1406134227513	-1.2569559	-2.15957	9.40203
1406154216526	-1.2665327	-2.147599	9.40203
1406174175022	-1.30484	-2.1763294	9.385271
1406194164036	-1.3263878	-2.1164744	9.368511
1406214122532	-1.3144168	-2.1859062	9.368511
1406234111546	-1.3000516	-2.171541	9.368511
1406254100560	-1.283292	-2.147599	9.3661175
1406274089573	-1.2569559	-2.1978772	9.392453
1406294048069	-1.3096284	-2.1787236	9.423578
1406314037083	-1.3311762	-2.1547816	9.337387
1406333995579	-1.3072342	-2.1164744	9.294291
1406354045628	-1.2856863	-2.1523874	9.387665
1406374004124	-1.4030021	-2.1404164	9.3733
1406393993138	-1.364695	-2.1883004	9.334992
1406413982151	-1.3263878	-2.1332338	9.368511
1406433971165	-1.3096284	-2.1380222	9.358934
1406453990696	-1.3311762	-2.1284454	9.361329
1406473979710	-1.292869	-2.1619642	9.375694
1406493968724	-1.3096284	-2.2170308	9.32781
1406513957737	-1.3455414	-2.1428106	9.40203
1406533946751	-1.2378023	-2.1930888	9.361329
1406553935765	-1.30484	-2.1308396	9.370906
1406573924778	-1.340753	-2.1667526	9.409213
1406593913792	-1.4030021	-2.1164744	9.435549
1406613872288	-1.3551182	-2.219425	9.361329
1406633861302	-1.2569559	-2.1308396	9.363723
1406653880833	-1.283292	-2.123657	9.296685
1406673869847	-1.283292	-2.1547816	9.370906
1406693858860	-1.2952632	-2.0925324	9.409213
1406713847874	-1.2737153	-2.1883004	9.421184
1406733836888	-1.3096284	-2.1571758	9.394848
1406753856419	-1.3024458	-2.1667526	9.440337
1406773845433	-1.2808979	-2.1930888	9.392453
1406793834446	-1.2737153	-2.219425	9.368511
1406813823460	-1.3215994	-2.171541	9.445126
1406833812474	-1.3599066	-2.1811178	9.382876
1406853801487	-1.340753	-2.1906946	9.414001
1406873790501	-1.30484	-2.1164744	9.32781
1406893810032	-1.30484	-2.1978772	9.406818
1406913799046	-1.3359646	-2.1739352	9.423578
1406933757542	-1.3599066	-2.1021092	9.397242
1406953777073	-1.3192052	-2.1404164	9.332599
1406973735569	-1.3215994	-2.1906946	9.3661175
1406993724583	-1.3575124	-2.1380222	9.385271
1407013744114	-1.3144168	-2.099715	9.399636
1407033702610	-1.328782	-2.1906946	9.390059
1407053722142	-1.328782	-2.1452048	9.354146
1407073711155	-1.2761095	-2.183512	9.356541
1407093730686	-1.2210429	-2.1404164	9.397242
1407113689183	-1.30484	-2.111686	9.423578
1407133708714	-1.316811	-2.1380222	9.3733
1407153697727	-1.3383588	-2.1523874	9.325416
1407173686741	-1.3215994	-2.1021092	9.358934
1407193675755	-1.3383588	-2.2146366	9.385271
1407213664768	-1.3575124	-2.1068976	9.428367
1407233653782	-1.292869	-2.1571758	9.3421755
1407253673313	-1.3120226	-2.1499932	9.428367
1407273662327	-1.3215994	-2.1763294	9.406818
1407293651341	-1.2952632	-2.1523874	9.356541
1407313609837	-1.316811	-2.135628	9.3733
1407333598851	-1.3311762	-2.1763294	9.351752
1407353587864	-1.3000516	-2.0973208	9.337387
1407373607395	-1.3024458	-2.2002714	9.394848
1407393565892	-1.3742718	-2.1212628	9.394848
1407413554905	-1.3383588	-2.1068976	9.380483
1407433543919	-1.3551182	-2.1691468	9.471462
1407453532933	-1.2354081	-2.0829554	9.406818
1407473521946	-1.2856863	-2.0829554	9.277532
1407493510960	-1.3024458	-2.147599	9.382876
1407513499974	-1.2785037	-2.171541	9.411607
1407533488987	-1.3623008	-2.1811178	9.356541
1407553478001	-1.2880806	-2.0901382	9.354146
1407573467015	-1.3982137	-2.183512	9.404425
1407593456028	-1.3431472	-2.1906946	9.361329
1407613414524	-1.3455414	-2.1284454	9.363723
1407633403538	-1.3072342	-2.1499932	9.380483
1407653392552	-1.3479356	-2.2337902	9.349358
1407673381565	-1.316811	-2.1308396	9.428367
1407693370579	-1.3503298	-2.1643584	9.385271
1407713359593	-1.2976574	-2.0949266	9.349358
1407733348606	-1.3359646	-2.1260512	9.390059
1407753337620	-1.2737153	-2.1308396	9.351752
1407773326634	-1.2976574	-2.1739352	9.409213
1407793315647	-1.3263878	-2.111686	9.361329
1407813304661	-1.2785037	-2.1619642	9.3661175
1407833263157	-1.3192052	-2.171541	9.349358
1407853252171	-1.3503298	-2.111686	9.390059
1407873241185	-1.2880806	-2.1428106	9.445126
1407893230198	-1.2856863	-2.1619642	9.375694
1407913219212	-1.340753	-2.1260512	9.354146
1407933238743	-1.3144168	-2.171541	9.301474
1407953227757	-1.328782	-2.15957	9.404425
1407973216770	-1.3670892	-2.171541	9.380483
1407993236302	-1.3311762	-2.1571758	9.416395
1408013225315	-1.2665327	-2.1619642	9.378088
1408033214329	-1.2856863	-2.1140802	9.320627
1408053233860	-1.3575124	-2.0829554	9.325416
1408073222874	-1.3239936	-2.2002714	9.378088
1408093211888	-1.3192052	-2.1906946	9.337387
1408113200901	-1.283292	-2.1547816	9.382876
1408133189915	-1.3072342	-2.183512	9.375694
1408153209446	-1.4221559	-2.1045034	9.406818
1408173167942	-1.340753	-2.1523874	9.356541
1408193156956	-1.3982137	-2.1284454	9.411607
1408213145970	-1.340753	-2.123657	9.330204
1408233134983	-1.2808979	-2.1045034	9.3421755
1408253123997	-1.3024458	-2.1284454	9.32781
1408273143528	-1.3311762	-2.2385786	9.406818
1408293102024	-1.376666	-2.1978772	9.349358
1408313091038	-1.3024458	-2.135628	9.363723
1408333110569	-1.3072342	-2.1811178	9.3733
1408353099583	-1.3215994	-2.1547816	9.40203
1408373088597	-1.2808979	-2.123657	9.406818
1408393077610	-1.3551182	-2.1787236	9.40203
1408413066624	-1.2976574	-2.1763294	9.382876
1408433055638	-1.3144168	-2.1667526	9.3421755
1408453105686	-1.3742718	-2.1667526	9.351752
1408473094700	-1.3024458	-2.147599	9.3421755
1408493053196	-1.3192052	-2.1523874	9.382876
1408513011692	-1.2473791	-2.1883004	9.363723
1408533000706	-1.3575124	-2.1308396	9.409213
1408552989720	-1.2952632	-2.1547816	9.41879
1408572978733	-1.2856863	-2.1260512	9.40203
1408592937229	-1.3670892	-2.195483	9.358934
1408612926243	-1.328782	-2.2026656	9.399636
1408632915257	-1.3144168	-2.1045034	9.358934
1408652904270	-1.340753	-2.1930888	9.361329
1408672893284	-1.3144168	-2.15957	9.308656
1408692851780	-1.30484	-2.1643584	9.392453
1408712840794	-1.3120226	-2.135628	9.397242
1408732829808	-1.3192052	-2.15957	9.414001
1408752818821	-1.3455414	-2.1499932	9.387665
1408772807835	-1.2976574	-2.1452048	9.416395
1408792796849	-1.3311762	-2.1332338	9.40203
1408812785862	-1.3120226	-2.2026656	9.380483
1408832774876	-1.283292	-2.1859062	9.363723
1408852763890	-1.3120226	-2.1930888	9.346964
1408872752903	-1.3383588	-2.1547816	9.390059
1408892741917	-1.30484	-2.1978772	9.40203
1408912700413	-1.3359646	-2.1739352	9.375694
1408932719944	-1.30484	-2.1404164	9.382876
1408952708958	-1.3120226	-2.0709844	9.308656
1408972697972	-1.2856863	-2.1978772	9.346964
1408992656468	-1.2689269	-2.0973208	9.349358
1409012645481	-1.3239936	-2.1739352	9.354146
1409032634495	-1.3383588	-2.1691468	9.406818
1409052654026	-1.3335704	-2.1763294	9.363723
1409072643040	-1.2593501	-2.195483	9.390059
1409092632054	-1.2665327	-2.1763294	9.406818
1409112621067	-1.3215994	-2.1811178	9.3661175
1409132579563	-1.340753	-2.2002714	9.323022
1409152568577	-1.2689269	-2.1284454	9.390059
1409172557591	-1.2641385	-2.1404164	9.368511
1409192546604	-1.328782	-2.1428106	9.40203
1409212535618	-1.3311762	-2.1260512	9.411607
1409232524632	-1.3599066	-2.111686	9.378088
1409252513645	-1.3096284	-2.2026656	9.337387
1409272502659	-1.3479356	-2.1164744	9.380483
1409292491673	-1.3455414	-2.171541	9.404425
1409312450169	-1.3455414	-2.2122424	9.397242
1409332439183	-1.3335704	-2.1188686	9.387665
1409352428196	-1.3335704	-2.1452048	9.3421755
1409372417210	-1.3934253	-2.1859062	9.397242
1409392406224	-1.2904748	-2.1212628	9.387665
1409412395237	-1.2808979	-2.147599	9.346964
1409432384251	-1.2761095	-2.171541	9.344569
1409452373265	-1.328782	-2.2002714	9.32781
1409472362278	-1.2952632	-2.1332338	9.43076
1409492320774	-1.292869	-2.0757728	9.380483
1409512309788	-1.3215994	-2.1811178	9.3661175
1409532298802	-1.3144168	-2.1332338	9.380483
1409552287815	-1.30484	-2.2050598	9.414001
1409572276829	-1.2689269	-2.1380222	9.394848
1409592235325	-1.3024458	-2.1571758	9.394848
1409612224339	-1.3072342	-2.1308396	9.40203
1409632213352	-1.3551182	-2.1739352	9.40203
1409652232884	-1.2425907	-2.1308396	9.363723
1409672221897	-1.3670892	-2.2050598	9.354146
1409692210911	-1.283292	-2.1667526	9.40203
1409712199925	-1.3359646	-2.1380222	9.394848
1409732188938	-1.2808979	-2.123657	9.356541
1409752208470	-1.3479356	-2.15957	9.370906
1409772136448	-1.2545617	-2.183512	9.344569
1409792125462	-1.364695	-2.1308396	9.404425
1409812114476	-1.3120226	-2.1643584	9.380483
1409832103489	-1.3599066	-2.171541	9.387665
1409852092503	-1.30484	-2.1308396	9.346964
1409872081517	-1.3144168	-2.1188686	9.370906
1409892040013	-1.3503298	-2.219425	9.435549
1409912029026	-1.30484	-2.1763294	9.3421755
1409932018040	-1.3742718	-2.1380222	9.409213
1409952007054	-1.3838485	-2.1906946	9.392453
1409971996067	-1.2904748	-2.1452048	9.392453
1409991985081	-1.2689269	-2.0925324	9.380483
1410011974095	-1.283292	-2.1571758	9.380483
1410031963108	-1.2808979	-2.1643584	9.399636
1410051952122	-1.3551182	-2.135628	9.351752
1410071941136	-1.3120226	-2.1667526	9.409213
1410091899632	-1.3072342	-2.1571758	9.375694
1410111888645	-1.3000516	-2.2170308	9.40203
1410131816624	-1.3455414	-2.1452048	9.349358
1410151836155	-1.3024458	-2.147599	9.3661175
1410171825169	-1.2952632	-2.1811178	9.3421755
1410191783665	-1.3024458	-2.1619642	9.3661175
1410211772679	-1.3335704	-2.1883004	9.378088
1410231761692	-1.3575124	-2.1428106	9.363723
1410251750706	-1.3096284	-2.1092918	9.387665
1410271739720	-1.292869	-2.1404164	9.380483
1410291698216	-1.2808979	-2.2026656	9.416395
1410311656712	-1.2186487	-2.1859062	9.41879
1410331645726	-1.2976574	-2.1380222	9.363723
1410351634739	-1.3096284	-2.147599	9.370906
1410371623753	-1.3694834	-2.1332338	9.330204
1410391582249	-1.3359646	-2.1811178	9.394848
1410411571263	-1.3670892	-2.1499932	9.3661175
1410431560276	-1.292869	-2.1571758	9.354146
1410451549290	-1.3575124	-2.1523874	9.3733
1410471538304	-1.2904748	-2.1428106	9.351752
1410491527317	-1.3215994	-2.1739352	9.3661175
1410511516331	-1.2569559	-2.1667526	9.334992
1410531505345	-1.3192052	-2.2146366	9.32781
1410551494358	-1.3024458	-2.1332338	9.392453
1410571452854	-1.3311762	-2.1284454	9.375694
1410591411351	-1.2880806	-2.1763294	9.351752
1410611369847	-1.3335704	-2.1164744	9.44752
1410631358860	-1.2976574	-2.1260512	9.334992
1410651378392	-1.3359646	-2.2026656	9.354146
1410671367405	-1.3120226	-2.1739352	9.325416
1410691356419	-1.3599066	-2.1930888	9.44752
1410711345433	-1.3024458	-2.1380222	9.416395
1410731334446	-1.3335704	-2.1547816	9.356541
1410751323460	-1.2378023	-2.219425	9.332599
1410771281956	-1.3335704	-2.15957	9.387665
1410791270970	-1.3455414	-2.1380222	9.411607
1410811229466	-1.2785037	-2.1260512	9.368511
1410831218479	-1.3239936	-2.1667526	9.392453
1410851238011	-1.2952632	-2.1763294	9.368511
1410871196507	-1.3335704	-2.1332338	9.3421755
1410891185520	-1.3479356	-2.1404164	9.397242
1410911174534	-1.3575124	-2.2361844	9.32781
1410931163548	-1.30484	-2.2050598	9.41879
1410951152561	-1.3144168	-2.0925324	9.334992
1410971141575	-1.316811	-2.1667526	9.378088
1410991130589	-1.316811	-2.15957	9.3421755
1411011119602	-1.3335704	-2.1667526	9.31105
1411031108616	-1.292869	-2.1188686	9.351752
1411051097630	-1.3000516	-2.0949266	9.337387
1411071086643	-1.30484	-2.15957	9.423578
1411091075657	-1.3455414	-2.1859062	9.437943
1411111064671	-1.3000516	-2.1930888	9.397242
1411131084202	-1.3575124	-2.1499932	9.3733
1411151073216	-1.3742718	-2.1906946	9.406818
1411171062229	-1.3599066	-2.1188686	9.334992
1411191051243	-1.3335704	-2.1021092	9.425972
1411211040257	-1.3479356	-2.1523874	9.354146
1411231029270	-1.3431472	-2.1811178	9.385271
1411251018284	-1.3024458	-2.0853498	9.351752
1411271007298	-1.3670892	-2.15957	9.349358
1411290996311	-1.2856863	-2.2026656	9.40203
1411310985325	-1.3072342	-2.1571758	9.411607
1411330974339	-1.3215994	-2.1619642	9.390059
1411350993870	-1.3479356	-2.1284454	9.356541
1411371013401	-1.3072342	-2.1188686	9.437943
1411391002415	-1.3192052	-2.171541	9.394848
1411410991429	-1.3120226	-2.1978772	9.392453
1411430980442	-1.2593501	-2.1499932	9.382876
1411450969456	-1.3479356	-2.1811178	9.358934
1411470988987	-1.2354081	-2.135628	9.394848
1411490947483	-1.3192052	-2.1739352	9.370906
1411510905979	-1.30484	-2.243367	9.363723
1411530894993	-1.2569559	-2.1068976	9.390059
1411550884007	-1.2952632	-2.1547816	9.356541
1411570903538	-1.3455414	-2.15957	9.406818
1411590862034	-1.3335704	-2.1859062	9.414001
1411610851048	-1.3814543	-2.1811178	9.382876
1411630840061	-1.2952632	-2.1452048	9.397242
1411650859593	-1.2665327	-2.1739352	9.330204
1411670848606	-1.30484	-2.2122424	9.31105
1411690837620	-1.3383588	-2.2026656	9.351752
1411710826634	-1.3072342	-2.1763294	9.339781
1411730785130	-1.3072342	-2.1523874	9.358934
1411750774143	-1.3359646	-2.1619642	9.390059
1411770763157	-1.3239936	-2.1308396	9.428367
1411790752171	-1.3479356	-2.1212628	9.349358
1411810741185	-1.3431472	-2.207454	9.356541
1411830730198	-1.340753	-2.087744	9.294291
1411850719212	-1.30484	-2.195483	9.356541
1411870708226	-1.3024458	-2.1571758	9.387665
1411890697239	-1.340753	-2.135628	9.358934
