1210970710916	-0.24420857	-9.095572	2.5689783
1210990730447	-0.7038953	-9.244013	3.1268275
1211010749978	-0.641646	-9.184157	4.024653
1211030769509	-0.6775591	-8.463503	4.1826706
1211050758523	-0.521936	-8.087613	4.173094
1211070778054	0.40940848	-9.856929	4.2161894
1211090767068	0.15083471	-9.5385	3.6176388
1211110786599	0.38307226	-10.189722	2.7940333
1211130775613	0.23223756	-9.773131	3.13401
1211150795144	0.079008654	-9.076419	4.0701427
1211170784158	-0.81881696	-8.037335	5.533
1211190773172	-0.7206547	-8.121132	5.374983
1211210792703	-0.21547815	-8.693346	4.4220905
1211230781717	-0.25139117	-9.198523	4.256891
1211250770730	0.20111294	-9.41879	3.9336734
1211270759744	0.56982	-9.083601	3.6727054
1211290779275	1.5873557	-8.7532015	2.8060043
1211310798806	1.7142484	-10.354922	2.432509
1211330757302	2.0829554	-9.457097	2.6360161
1211350776834	1.5658079	-10.086772	2.3702598
1211370765847	0.90261406	-10.06283	2.6168625
1211390754861	0.89064306	-9.509769	2.9161377
1211410743875	0.7206547	-9.5385	2.9759927
1211430763406	0.7517793	-10.263943	2.3247697
1211450752420	0.50038815	-10.189722	2.6360161
1211470741433	0.28491	-8.578424	3.632004
1211490730447	0.60812724	-8.78672	4.4963107
1211510749978	-1.3431472	-11.027693	3.5889084
1211530708474	0.7086837	-9.727641	2.9616275
1211550697488	0.30645782	-8.992621	4.096479
1211570686502	0.7206547	-9.200917	4.197036
1211590675515	1.2066777	-11.537658	2.3558946
1211610664529	-0.23223756	-9.334992	4.1060557
1211630653543	-0.36391866	-7.8266454	5.9519854
1211650642556	0.18914193	-9.102755	4.2305546
1211670631570	0.36870706	-8.690952	4.0533834
1211690712136	0.21787235	-8.825027	4.6782703
1211710701150	0.45489833	-8.829816	4.9703627
1211730659646	-0.35913026	-8.259995	5.5401826
1211750648660	-0.11252748	-7.9846625	6.5936313
1211770637674	-0.49081135	-7.07726	6.042965
1211790687722	-0.59376204	-6.3901243	6.981492
1211810676736	-0.62728083	-6.5146227	7.4986396
1211830665750	-1.484405	-5.841852	7.565677
1211850685281	-0.8499416	-5.0781016	7.750031
1211870643777	-1.163582	-6.6391215	7.4603324
1211890663308	-1.0247183	-7.4723034	7.575254
1211910682840	-0.8858546	-6.143522	7.383718
1211930641336	-1.3120226	-5.3199162	7.675811
1211950630349	-1.6591818	-7.314286	7.36217
1211970619363	-1.0414777	-6.493075	7.9607205
1211990638894	-1.3383588	-4.1395745	8.032547
1212010627908	-1.2689269	-6.0621185	7.884106
1212030616922	-1.4460979	-6.38773	7.967903
1212050636453	-1.6879122	-5.554548	8.207323
1212070625467	-1.8028339	-4.7884035	8.195353
1212090644998	-2.3247697	-5.130774	8.286332
1212110664529	-1.958457	-5.4563856	7.8888946
1212130684060	-2.1021092	-4.534618	7.908048
1212150703592	-2.2936451	-4.3837833	8.281544
1212170692605	-2.2122424	-5.33907	8.2169
1212190712136	-2.1906946	-4.271256	8.415619
1212210670633	-2.3127987	-4.3646297	8.243237
1212230659646	-2.4229321	-4.88896	8.267179
1212250648660	-2.3415294	-4.5298295	8.327033
1212270637674	-2.2529438	-4.474763	8.42759
1212290657205	-2.1859062	-3.4715924	8.53054
1212310646218	-2.2337902	-4.4244847	8.4826565
1212330635232	-2.3511062	-4.3167458	8.652645
1212350654763	-2.0685902	-3.5793316	8.477868
1212370643777	-2.1092918	-3.6727054	8.698134
1212390632791	-1.9201498	-3.70383	8.683769
1212410621804	-1.970428	-3.0550013	8.872911
1212430610818	-2.123657	-4.015076	8.774749
1212450599832	-1.8387469	-4.211401	8.796297
1212470619363	-1.6711528	-3.6990416	8.868123
1212490608377	-1.8100165	-3.7181952	8.748413
1212510597390	-2.0733786	-3.2561142	8.820239
1212530586404	-1.9321208	-3.7660792	8.8777
1212550575418	-1.9033904	-3.9959226	8.7771435
1212570564431	-1.8890251	-3.5242648	8.820239
1212590583963	-1.8100165	-3.2848446	8.7125
1212610603494	-1.9009962	-4.1132383	8.990228
1212630592508	-1.8555063	-3.904943	8.858546
1212650581521	-1.6831238	-3.7373488	8.825027
1212670570535	-1.5897499	-3.928885	8.808268
1212690620584	-1.4221559	-3.7205894	8.817844
1212710609597	-1.5275006	-3.7900212	8.858546
1212730629129	-1.6256629	-3.9432502	8.851364
1212750618142	-1.5969325	-3.739743	8.860941
1212770637674	-1.4173675	-3.6990416	8.784326
1212790626687	-1.3694834	-3.821146	8.858546
1212810615701	-1.3455414	-3.7541082	8.868123
1212830604715	-1.484405	-3.7421372	8.870518
1212850593728	-1.400608	-3.9073372	8.92319
1212870582742	-1.4293385	-3.9791632	8.808268
1212890602273	-1.4867992	-3.7924154	8.836999
1212910560769	-1.4173675	-3.86903	8.863335
1212930549783	-1.4915876	-4.036624	8.808268
1212950538797	-1.3742718	-4.010288	8.882488
1212970527810	-1.4580688	-4.1419687	8.858546
1212990547342	-1.4173675	-3.7588966	8.829816
1213010566873	-1.3934253	-4.1802764	8.7532015
1213030555886	-1.3144168	-4.2281604	8.683769
1213050575418	-1.3096284	-3.9336734	8.781932
1213070564431	-1.3982137	-4.072537	8.738836
1213090583963	-1.42455	-4.1180267	8.767567
1213110603494	-1.4269443	-4.1802764	8.748413
1213130592508	-1.3910311	-4.185065	8.765172
1213150612039	-1.4101849	-4.1276035	8.748413
1213170601052	-1.3455414	-4.0940847	8.781932
1213190651101	-1.3838485	-3.9935284	8.674192
1213210640115	-1.412579	-4.2042184	8.736442
1213230629129	-1.4317327	-4.1826706	8.767567
1213250618142	-1.4748282	-4.2544966	8.678981
1213270607156	-1.4556746	-4.209007	8.734048
1213290596170	-1.412579	-4.0677485	8.700529
1213310646218	-1.3670892	-4.24492	8.738836
1213330635232	-1.4221559	-4.144363	8.755595
1213350624246	-1.4149733	-4.175488	8.686164
1213370613259	-1.3503298	-4.0821137	8.724471
1213390632791	-1.3862427	-4.1491513	8.717288
1213410621804	-1.3742718	-4.084508	8.743625
1213430610818	-1.4460979	-4.1659107	8.671799
1213450630349	-1.3670892	-4.285621	8.722076
1213470649881	-1.3958195	-4.1252093	8.700529
1213490669412	-1.4293385	-4.3023806	8.7125
1213510658426	-1.4197617	-4.280833	8.674192
1213530647439	-1.4173675	-4.280833	8.676587
1213550666970	-1.400608	-4.197036	8.746018
1213570686502	-1.2976574	-4.2904096	8.698134
1213590675515	-1.3383588	-4.3167458	8.707711
1213610664529	-1.30484	-4.357447	8.7771435
1213630653543	-1.4053963	-4.285621	8.678981
1213650642556	-1.3623008	-4.27365	8.655039
1213670662088	-1.3694834	-4.213795	8.645462
1213690651101	-1.4053963	-4.3622355	8.674192
1213710640115	-1.42455	-4.259285	8.66701
1213730659646	-1.3742718	-4.292804	8.678981
1213750679177	-1.3479356	-4.3167458	8.700529
1213770668191	-1.2904748	-4.3646297	8.65025
1213790718240	-1.4508862	-4.2664676	8.655039
1213810737771	-1.4149733	-4.297592	8.628703
1213830726785	-1.4197617	-4.3023806	8.662222
1213850715799	-1.4628572	-4.3047748	8.611943
1213870735330	-1.3838485	-4.3622355	8.647857
1213890754861	-1.3982137	-4.345476	8.6095495
1213910743875	-1.4149733	-4.24492	8.659827
1213930763406	-1.3982137	-4.3526587	8.616732
1213950752420	-1.3599066	-4.3718123	8.623915
1213970771951	-1.352724	-4.345476	8.662222
1213990791482	-1.3718776	-4.357447	8.571242
1214010780496	-1.340753	-4.3981485	8.647857
1214030769509	-1.3982137	-4.4316673	8.607155
1214050789041	-1.340753	-4.390966	8.678981
1214070808572	-1.4101849	-4.3837833	8.698134
1214090828103	-1.3742718	-4.390966	8.635885
1214110847634	-1.364695	-4.369418	8.6095495
1214130806131	-1.3958195	-4.3358994	8.678981
1214150795144	-1.3742718	-4.369418	8.62152
1214170784158	-1.4341269	-4.3239284	8.63828
1214190773172	-1.400608	-4.4436383	8.693346
1214210762185	-1.4077905	-4.3143516	8.623915
1214230751199	-1.3623008	-4.4005427	8.669404
1214250740213	-1.4101849	-4.3718123	8.676587
1214270729226	-1.4101849	-4.345476	8.6574335
1214290748758	-1.4676456	-4.405331	8.693346
1214310768289	-1.376666	-4.3718123	8.655039
1214330787820	-1.4389153	-4.390966	8.664616
1214350807351	-1.4101849	-4.3526587	8.631097
1214370765847	-1.3599066	-4.3957543	8.6334915
1214390785379	-1.4413095	-4.369418	8.588001
1214410774392	-1.412579	-4.43885	8.645462
1214430763406	-1.3814543	-4.381389	8.599973
1214450782937	-1.4077905	-4.417302	8.611943
1214470771951	-1.3910311	-4.3766007	8.693346
1214490760965	-1.3623008	-4.3837833	8.652645
1214510749978	-1.3694834	-4.378995	8.5473
1214530769509	-1.4269443	-4.43885	8.635885
1214550758523	-1.3623008	-4.4436383	8.573636
1214570747537	-1.3670892	-4.4005427	8.63828
1214590736551	-1.4030021	-4.3143516	8.645462
1214610756082	-1.412579	-4.4220905	8.659827
1214630745095	-1.4508862	-4.4484267	8.6574335
1214650734109	-1.4149733	-4.417302	8.588001
1214670753640	-1.3599066	-4.4077253	8.619126
1214690803689	-1.364695	-4.4220905	8.607155
1214710792703	-1.4197617	-4.3646297	8.6095495
1214730812234	-1.4652514	-4.43885	8.549694
1214750801248	-1.4317327	-4.4340615	8.674192
1214770820779	-1.4077905	-4.402937	8.59279
1214790840310	-1.5011644	-4.343082	8.611943
1214810859842	-1.340753	-4.4580035	8.65025
1214830879373	-1.3335704	-4.3837833	8.583213
1214850898904	-1.3670892	-4.465186	8.595184
1214870918435	-1.3575124	-4.3478703	8.585608
1214890907449	-1.4891934	-4.3382936	8.595184
1214910926980	-1.400608	-4.4915223	8.599973
1214930885476	-1.3575124	-4.4220905	8.7125
1214950874490	-1.4317327	-4.357447	8.544906
1214970863504	-1.4652514	-4.3861775	8.623915
1214990852517	-1.4508862	-4.367024	8.643068
1215010841531	-1.4221559	-4.3837833	8.635885
1215030830545	-1.3862427	-4.501099	8.599973
1215050850076	-1.4700398	-4.3885717	8.599973
1215070869607	-1.4676456	-4.4963107	8.59279
1215090889138	-1.352724	-4.355053	8.588001
1215110878152	-1.4221559	-4.3526587	8.595184
1215130897683	-1.3862427	-4.450821	8.614338
1215150917215	-1.4437037	-4.3766007	8.6813755
1215170936746	-1.4413095	-4.4364557	8.602366
1215190956277	-1.376666	-4.3766007	8.66701
1215210975808	-1.3599066	-4.3406878	8.607155
1215230995340	-1.3742718	-4.4795513	8.566454
1215251014871	-1.3934253	-4.4795513	8.664616
1215271034402	-1.4101849	-4.43885	8.568848
1215291084451	-1.3862427	-4.4484267	8.607155
1215311134500	-1.4173675	-4.369418	8.63828
1215331154031	-1.4556746	-4.5154643	8.659827
1215351173562	-1.3814543	-4.4723687	8.6334915
1215371193093	-1.412579	-4.4364557	8.59279
1215391212625	-1.4101849	-4.5274353	8.585608
1215411201638	-1.3670892	-4.4556093	8.635885
1215431190652	-1.3862427	-4.4580035	8.578424
1215451179666	-1.3934253	-4.4843397	8.6334915
1215471199197	-1.3958195	-4.4915223	8.50181
1215491218728	-1.4149733	-4.5178585	8.588001
1215511238259	-1.3934253	-4.4316673	8.597578
1215531196756	-1.42455	-4.4436383	8.576031
1215551185769	-1.364695	-4.4795513	8.528147
1215571205301	-1.340753	-4.426879	8.590396
1215591224832	-1.3742718	-4.405331	8.568848
1215611244363	-1.4197617	-4.429273	8.585608
1215631263894	-1.460463	-4.3981485	8.556877
1215651283426	-1.3838485	-4.4580035	8.588001
1215671302957	-1.3192052	-4.4484267	8.528147
1215691322488	-1.4197617	-4.5274353	8.544906
1215711342019	-1.352724	-4.51307	8.552089
1215731331033	-1.4293385	-4.5058875	8.602366
1215751320047	-1.448492	-4.5058875	8.523358
1215771309060	-1.400608	-4.582502	8.623915
1215791328592	-1.4053963	-4.462792	8.607155
1215811317605	-1.4077905	-4.546589	8.549694
1215831306619	-1.4867992	-4.522647	8.525752
1215851326150	-1.4101849	-4.5537715	8.561666
1215871345681	-1.4628572	-4.5034933	8.578424
1215891334695	-1.4413095	-4.4699745	8.556877
1215911323709	-1.3790601	-4.4723687	8.576031
1215931312722	-1.42455	-4.4556093	8.542512
1215951332254	-1.4341269	-4.4723687	8.564059
1215971321267	-1.4221559	-4.4580035	8.528147
1215991340799	-1.4532804	-4.5034933	8.578424
1216011360330	-1.472434	-4.5418005	8.540117
1216031379861	-1.4437037	-4.525041	8.50181
1216051399392	-1.3934253	-4.618415	8.611943
1216071388406	-1.400608	-4.5920787	8.561666
1216091407937	-1.3982137	-4.477157	8.590396
1216111427468	-1.4269443	-4.63278	8.532935
1216131447000	-1.412579	-4.5274353	8.508993
1216151466531	-1.4867992	-4.5801077	8.5473
1216171486062	-1.4197617	-4.5298295	8.597578
1216191475076	-1.4532804	-4.4915223	8.528147
1216211464090	-1.400608	-4.5513773	8.5473
1216231453103	-1.4389153	-4.486734	8.525752
1216251442117	-1.4652514	-4.5441947	8.5473
1216271431131	-1.3575124	-4.5657425	8.566454
1216291450662	-1.4628572	-4.498705	8.552089
1216311439676	-1.4939818	-4.5633483	8.554482
1216331428689	-1.4820108	-4.5513773	8.556877
1216351417703	-1.4460979	-4.546589	8.523358
1216371437234	-1.4413095	-4.510676	8.635885
1216391456765	-1.4197617	-4.486734	8.568848
1216411415261	-1.460463	-4.5441947	8.50181
1216431434793	-1.3790601	-4.5154643	8.525752
1216451454324	-1.4652514	-4.560954	8.568848
1216471412820	-1.3814543	-4.4915223	8.549694
1216491462869	-1.3934253	-4.5537715	8.611943
1216511421365	-1.484405	-4.5274353	8.520964
1216531410379	-1.3383588	-4.5633483	8.590396
1216551429910	-1.4508862	-4.4364557	8.578424
1216571418924	-1.4772224	-4.489128	8.525752
1216591438455	-1.4652514	-4.4843397	8.59279
1216611457986	-1.460463	-4.4005427	8.549694
1216631447000	-1.5011644	-4.5992613	8.583213
1216651436013	-1.4149733	-4.4819455	8.544906
1216671455545	-1.4389153	-4.546589	8.595184
1216691475076	-1.4700398	-4.489128	8.568848
1216711494607	-1.4556746	-4.450821	8.580819
1216731483621	-1.4867992	-4.426879	8.532935
1216751472634	-1.4460979	-4.584896	8.537724
1216771492166	-1.5107412	-4.4723687	8.568848
1216791511697	-1.436521	-4.3981485	8.53054
1216811531228	-1.4508862	-4.4795513	8.576031
1216831520242	-1.4796166	-4.5657425	8.564059
1216851509256	-1.4796166	-4.4939165	8.523358
1216871498269	-1.484405	-4.5154643	8.516175
1216891548318	-1.484405	-4.5178585	8.568848
1216911567849	-1.5275006	-4.501099	8.583213
1216931587381	-1.4221559	-4.5298295	8.4826565
1216951606912	-1.4700398	-4.522647	8.583213
1216971626443	-1.484405	-4.534618	8.532935
1216991645974	-1.412579	-4.6591167	8.580819
1217011634988	-1.3910311	-4.522647	8.564059
1217031624002	-1.4053963	-4.6016555	8.497022
1217051643533	-1.508347	-4.5753193	8.597578
1217071663064	-1.4748282	-4.5394063	8.580819
1217091682595	-1.42455	-4.534618	8.573636
1217111702127	-1.4221559	-4.501099	8.552089
1217131721658	-1.4580688	-4.5178585	8.468291
1217151710672	-1.4652514	-4.5178585	8.573636
1217171699685	-1.496376	-4.63278	8.542512
1217191719217	-1.400608	-4.534618	8.559271
1217211738748	-1.5011644	-4.548983	8.535329
1217231727761	-1.4652514	-4.5322237	8.549694
1217251716775	-1.4820108	-4.5394063	8.511387
1217271736306	-1.4652514	-4.5801077	8.5473
1217291725320	-1.4820108	-4.584896	8.528147
1217311714334	-1.4676456	-4.5633483	8.48984
1217331703347	-1.3982137	-4.5082817	8.51857
1217351692361	-1.4317327	-4.560954	8.556877
1217371711892	-1.4221559	-4.5058875	8.568848
1217391731424	-1.460463	-4.501099	8.470686
1217411750955	-1.4508862	-4.6950297	8.50181
1217431739968	-1.4317327	-4.5034933	8.463503
1217451759500	-1.4700398	-4.5777135	8.470686
1217471779031	-1.4460979	-4.582502	8.48984
1217491768045	-1.4891934	-4.5657425	8.497022
1217511757058	-1.4580688	-4.6136265	8.537724
1217531746072	-1.4077905	-4.5992613	8.511387
1217551735086	-1.4221559	-4.498705	8.499416
1217571754617	-1.496376	-4.560954	8.516175
1217591774148	-1.4652514	-4.546589	8.48984
1217611763162	-1.400608	-4.537012	8.559271
1217631782693	-1.4317327	-4.5657425	8.51857
1217651802224	-1.4508862	-4.644751	8.511387
1217671791238	-1.3838485	-4.6112323	8.492233
1217691780252	-1.4676456	-4.525041	8.549694
1217711769265	-1.484405	-4.5992613	8.516175
1217731788797	-1.4796166	-4.6950297	8.525752
1217751777810	-1.4293385	-4.570531	8.446744
1217771766824	-1.5107412	-4.6782703	8.506598
1217791786355	-1.508347	-4.5801077	8.53054
1217811775369	-1.4077905	-4.5777135	8.564059
1217831764383	-1.436521	-4.6016555	8.506598
1217851753396	-1.4532804	-4.675876	8.513782
1217871772927	-1.4173675	-4.570531	8.564059
1217891792459	-1.5370775	-4.5657425	8.389283
1217911781472	-1.5059528	-4.6160207	8.5473
1217931801004	-1.4532804	-4.6399627	8.535329
1217951820535	-1.4389153	-4.63278	8.4826565
1217971840066	-1.5107412	-4.5920787	8.485051
1217991859597	-1.4101849	-4.6902413	8.499416
1218011818093	-1.4580688	-4.63278	8.552089
1218031837625	-1.4173675	-4.663905	8.508993
1218051857156	-1.4748282	-4.654328	8.47308
1218071876687	-1.436521	-4.644751	8.494628
1218091896218	-1.5107412	-4.7141833	8.523358
1218111915750	-1.4101849	-4.6160207	8.544906
1218131935281	-1.3958195	-4.594473	8.5473
1218151954812	-1.4460979	-4.630386	8.508993
1218171943826	-1.4748282	-4.656722	8.487445
1218191993875	-1.5298948	-4.5274353	8.523358
1218211982888	-1.4197617	-4.6375685	8.480263
1218231971902	-1.5251064	-4.6662993	8.439561
1218251991433	-1.4652514	-4.608838	8.453926
1218271980447	-1.436521	-4.6806645	8.497022
1218292030496	-1.4891934	-4.644751	8.516175
1218312050027	-1.376666	-4.5633483	8.497022
1218332069558	-1.4556746	-4.6686935	8.477868
1218352089090	-1.412579	-4.656722	8.497022
1218372078103	-1.4173675	-4.6495395	8.497022
1218392067117	-1.400608	-4.6255975	8.513782
1218412086648	-1.472434	-4.606444	8.449138
1218432075662	-1.4796166	-4.661511	8.544906
1218452095193	-1.4580688	-4.5777135	8.520964
1218472084207	-1.42455	-4.5777135	8.528147
1218492103738	-1.4341269	-4.654328	8.53054
1218512123269	-1.4987702	-4.584896	8.513782
1218532112283	-1.460463	-4.6279917	8.516175
1218552131814	-1.4628572	-4.5992613	8.540117
1218572120828	-1.5275006	-4.654328	8.449138
1218592170877	-1.4077905	-4.6662993	8.513782
1218612159890	-1.4820108	-4.642357	8.504205
1218632148904	-1.5658079	-4.6830587	8.487445
1218652168435	-1.4460979	-4.546589	8.470686
1218672187967	-1.4628572	-4.6160207	8.477868
1218692176980	-1.4389153	-4.6160207	8.520964
1218712165994	-1.4939818	-4.5082817	8.516175
1218732155008	-1.472434	-4.584896	8.50181
1218752174539	-1.460463	-4.6399627	8.4587145
1218772194070	-1.448492	-4.5920787	8.544906
1218792213601	-1.4437037	-4.6351743	8.47308
1218812172097	-1.4149733	-4.606444	8.485051
1218832191629	-1.4700398	-4.654328	8.4587145
1218852150125	-1.4532804	-4.675876	8.537724
1218872139138	-1.388637	-4.618415	8.485051
1218892158670	-1.3670892	-4.572925	8.540117
1218912178201	-1.4628572	-4.5561657	8.544906
1218932136697	-1.4293385	-4.5992613	8.50181
1218952156228	-1.4341269	-4.6136265	8.480263
1218972145242	-1.4460979	-4.5513773	8.504205
1218992164773	-1.5107412	-4.697424	8.487445
1219012153787	-1.4197617	-4.620809	8.456321
1219032142801	-1.4748282	-4.5801077	8.554482
1219052131814	-1.4197617	-4.5992613	8.511387
1219072120828	-1.472434	-4.5537715	8.537724
1219092170877	-1.4532804	-4.608838	8.540117
1219112159890	-1.4317327	-4.642357	8.48984
1219132179422	-1.400608	-4.63278	8.566454
1219152198953	-1.4437037	-4.6255975	8.580819
1219172218484	-1.4772224	-4.5561657	8.559271
1219192238015	-1.4389153	-4.5920787	8.511387
1219212227029	-1.4437037	-4.5657425	8.513782
1219232246560	-1.4508862	-4.687847	8.48984
1219252266092	-1.5394717	-4.582502	8.542512
1219272255105	-1.4652514	-4.6375685	8.508993
1219292274636	-1.4221559	-4.6232033	8.544906
1219312294168	-1.4221559	-4.620809	8.511387
1219332313699	-1.4676456	-4.618415	8.477868
1219352302713	-1.4413095	-4.5753193	8.513782
1219372291726	-1.4077905	-4.6686935	8.494628
1219392341775	-1.3982137	-4.6016555	8.528147
1219412330789	-1.4197617	-4.6471453	8.544906
1219432319802	-1.4197617	-4.6686935	8.480263
1219452308816	-1.4820108	-4.5561657	8.444349
1219472297830	-1.4796166	-4.5801077	8.513782
1219492286843	-1.4413095	-4.6040497	8.5473
1219512306375	-1.4030021	-4.55856	8.535329
1219532295388	-1.3718776	-4.642357	8.53054
1219552284402	-1.4317327	-4.6160207	8.497022
1219572273416	-1.496376	-4.596867	8.492233
1219592292947	-1.4508862	-4.6232033	8.53054
1219612312478	-1.448492	-4.6232033	8.463503
1219632270974	-1.4293385	-4.5178585	8.508993
1219652259988	-1.460463	-4.5801077	8.504205
1219672249002	-1.4628572	-4.5753193	8.504205
1219692238015	-1.4628572	-4.5896845	8.544906
1219712257547	-1.496376	-4.6351743	8.485051
1219732246560	-1.3862427	-4.5513773	8.494628
1219752266092	-1.5011644	-4.6160207	8.497022
1219772255105	-1.412579	-4.6279917	8.511387
1219792244119	-1.460463	-4.6016555	8.573636
1219812233133	-1.4867992	-4.584896	8.508993
1219832191629	-1.4293385	-4.6160207	8.513782
1219852180642	-1.4053963	-4.608838	8.508993
1219872169656	-1.460463	-4.5657425	8.4826565
1219892158670	-1.4173675	-4.596867	8.520964
1219912147683	-1.5370775	-4.709395	8.477868
1219932136697	-1.4748282	-4.6160207	8.540117
1219952125711	-1.448492	-4.5657425	8.468291
1219972114724	-1.4077905	-4.501099	8.508993
1219992134256	-1.4149733	-4.6591167	8.492233
1220012092752	-1.4077905	-4.570531	8.616732
1220032081765	-1.3982137	-4.6375685	8.544906
1220052101297	-1.4389153	-4.5753193	8.597578
1220072090310	-1.4077905	-4.711789	8.532935
1220092109842	-1.4269443	-4.55856	8.506598
1220112068338	-1.448492	-4.5896845	8.47308
1220132057351	-1.4437037	-4.63278	8.48984
1220152046365	-1.3670892	-4.5872903	8.463503
1220172035379	-1.3934253	-4.584896	8.506598
1220192024392	-1.4508862	-4.5896845	8.48984
1220212013406	-1.4149733	-4.5753193	8.523358
1220232002420	-1.4676456	-4.6160207	8.53054
1220252021951	-1.4508862	-4.55856	8.535329
1220272010965	-1.4269443	-4.6399627	8.559271
1220291999978	-1.4341269	-4.5513773	8.477868
1220311988992	-1.532289	-4.5920787	8.53054
1220332008523	-1.448492	-4.6351743	8.525752
1220352028054	-1.4197617	-4.5753193	8.542512
1220372047586	-1.4101849	-4.5801077	8.540117
1220392067117	-1.4197617	-4.6782703	8.564059
1220412056131	-1.4772224	-4.498705	8.62152
1220432075662	-1.4508862	-4.5992613	8.485051
1220452064676	-1.448492	-4.6136265	8.540117
1220472084207	-1.4460979	-4.5657425	8.53054
1220492073220	-1.42455	-4.6662993	8.520964
1220512062234	-1.4101849	-4.522647	8.50181
1220532051248	-1.4413095	-4.596867	8.492233
1220552040261	-1.4676456	-4.5513773	8.554482
1220572029275	-1.4077905	-4.594473	8.576031
1220592048806	-1.3623008	-4.608838	8.494628
1220612068338	-1.4197617	-4.6830587	8.516175
1220632057351	-1.4939818	-4.55856	8.480263
1220652076883	-1.4341269	-4.5992613	8.468291
1220672096414	-1.4460979	-4.594473	8.537724
1220692146463	-1.4676456	-4.5801077	8.461109
1220712104959	-1.3910311	-4.6255975	8.508993
1220732093972	-1.4173675	-4.582502	8.532935
1220752113504	-1.4532804	-4.560954	8.53054
1220772072000	-1.4532804	-4.6040497	8.513782
1220792091531	-1.472434	-4.546589	8.576031
1220812080545	-1.4556746	-4.6136265	8.544906
1220832069558	-1.42455	-4.6016555	8.532935
1220852058572	-1.4413095	-4.630386	8.520964
1220872047586	-1.4389153	-4.537012	8.453926
1220892097634	-1.3982137	-4.570531	8.53054
1220912086648	-1.376666	-4.584896	8.480263
1220932106179	-1.4580688	-4.6016555	8.544906
1220952125711	-1.3934253	-4.5418005	8.504205
1220972145242	-1.4149733	-4.6279917	8.513782
1220992164773	-1.4796166	-4.51307	8.559271
1221012184304	-1.496376	-4.608838	8.602366
1221032173318	-1.4221559	-4.390966	8.511387
1221052162332	-1.5370775	-4.687847	8.554482
1221072151345	-1.4556746	-4.582502	8.497022
1221092170877	-1.4508862	-4.7884035	8.554482
1221112159890	-1.4580688	-4.654328	8.552089
1221132179422	-1.460463	-4.8362875	8.432379
1221152168435	-1.5011644	-4.9224787	8.377312
1221172157449	-1.6472107	-4.747702	8.367735
1221192176980	-1.6232687	-4.745308	8.391677
1221212196511	-1.5993267	-4.7141833	8.451532
1221232216043	-1.5298948	-4.9224787	8.374918
1221252174539	-1.7190368	-4.8219223	8.334216
1221272163552	-1.5107412	-4.855441	8.580819
1221292183084	-1.7286136	-4.8219223	8.367735
1221312202615	-1.6759412	-4.819528	8.310274
1221332222146	-1.7357962	-4.6926355	8.42759
1221352211160	-1.9201498	-4.4556093	8.441956
1221372230691	-1.8722657	-4.5777135	8.508993
1221392250222	-1.769315	-4.43885	8.499416
1221412239236	-1.8148049	-4.584896	8.53054
1221432228250	-1.8483237	-4.285621	8.4826565
1221452217263	-1.8315643	-4.390966	8.626308
1221472236795	-1.8148049	-4.2305546	8.599973
1221492256326	-1.8291701	-4.3263226	8.568848
1221512245340	-1.8387469	-4.3478703	8.578424
1221532264871	-1.8818425	-4.3047748	8.540117
1221552284402	-1.910573	-4.0892963	8.511387
1221572273416	-1.8076223	-3.9935284	8.664616
1221592262429	-1.8531121	-4.2185836	8.611943
1221612281961	-1.8938135	-4.2066126	8.532935
1221632270974	-1.9249382	-4.1419687	8.604761
1221652259988	-1.970428	-3.9695864	8.664616
1221672279519	-1.9536686	-4.1012673	8.6574335
1221692299051	-1.9728222	-4.0342298	8.65025
1221712257547	-1.9919758	-3.9312792	8.655039
1221732246560	-2.0470424	-3.8905778	8.719683
1221752235574	-2.0398598	-3.8786068	8.734048
1221772224588	-2.006341	-3.9624038	8.698134
1221792244119	-2.099715	-3.9360676	8.813056
1221812202615	-2.0566192	-3.8139634	8.734048
1221832161111	-1.9991584	-3.7301662	8.746018
1221852150125	-2.0470424	-3.7900212	8.803479
1221872139138	-1.9919758	-3.799598	8.746018
1221892158670	-2.042254	-3.715801	8.791509
1221912178201	-1.9991584	-3.620033	8.789114
1221932136697	-2.0374656	-3.6391866	8.791509
1221952156228	-1.9752164	-3.655946	8.726865
1221972114724	-2.0207062	-3.7253778	8.793902
1221992164773	-2.0231004	-3.6846764	8.839393
1222012184304	-2.0326772	-3.715801	8.781932
1222032173318	-2.078167	-3.7852328	8.719683
1222052131814	-2.0518308	-3.7110126	8.813056
1222072120828	-2.0350714	-3.7684734	8.772355
1222092140359	-2.0350714	-3.7541082	8.858546
1222112159890	-2.0039468	-3.763685	8.7532015
1222132148904	-2.0566192	-3.7062242	8.789114
1222152168435	-1.9728222	-3.9001546	8.834604
1222172157449	-2.0805612	-3.8259344	8.698134
1222192176980	-2.0590134	-3.8714242	8.719683
1222212196511	-1.9632454	-3.8594532	8.695741
1222232185525	-2.030283	-3.8666358	8.695741
1222252205056	-2.0015526	-3.9193082	8.734048
1222272194070	-1.982399	-3.9600096	8.736442
1222292244119	-2.018312	-3.976769	8.724471
1222312263650	-1.9895816	-3.9743748	8.664616
1222332283181	-2.0039468	-3.8857894	8.6813755
1222352272195	-1.9560628	-3.8905778	8.750807
1222372261209	-1.9440918	-4.072537	8.678981
1222392311258	-2.0278888	-4.158728	8.626308
