788047500659	0.6895301	8.145074	4.5513773
788067550708	0.60094464	8.257602	4.6902413
788087570239	0.51714754	8.310274	4.939238
788107589770	0.51714754	8.327033	5.149928
788127639819	0.5530606	8.243237	5.353435
788147659350	0.521936	8.279149	5.4779334
788167678882	0.62728083	8.243237	5.4204726
788187728930	0.5674258	8.288726	5.3486466
788207717944	0.50278234	8.276755	5.3462524
788227767993	0.5434838	8.288726	5.2720323
788247818042	0.60573304	8.202535	4.9943047
788267807055	0.62488663	8.24563	4.8027687
788287826587	0.61052144	8.171411	4.7668557
788307846118	0.5267244	8.240842	4.8267107
788327896167	0.49559975	8.257602	4.996699
788347885180	0.545878	8.286332	5.1355624
788367904712	0.41180268	8.271967	5.29358
788387924243	0.40462008	8.276755	5.4300494
788407943774	0.3878607	8.255207	5.5282116
788427963305	0.35194764	8.310274	5.6215854
788447982837	0.45968673	8.288726	5.3821654
788468002368	0.45489833	8.185776	5.106832
788488021899	0.47405192	8.248025	4.783615
788508041430	0.34715924	8.161834	4.733337
788528060962	0.5793968	8.248025	4.486734
788548080493	0.6392518	8.192958	4.3287168
788568100024	0.59855044	8.106767	4.225766
788588089038	0.50757074	8.2169	4.4077253
788608169604	0.45968673	8.257602	4.6591167
788628189136	0.4237737	8.056489	5.0374002
788648208667	0.50038815	8.030152	5.231331
788668197680	0.4237737	7.9391727	5.233725
788688217212	0.4141969	7.9367785	5.2648497
788708267261	0.2873042	8.003817	5.1259856
788728286792	0.14604631	7.8769236	4.805163
788748306323	-0.08379706	7.8050976	4.4603977
788768325854	-0.62249243	7.6734166	4.7860093
788788345386	-0.78769237	7.6351094	5.470751
788808364917	-0.79726917	7.5824366	6.2871737
788828384448	-0.6823475	7.299921	6.9886746
788848403979	-0.91219085	7.1730285	7.3525934
788868423511	-0.94810385	7.089231	7.3909006
788888443042	-1.079785	6.979098	7.3765354
788908462573	-1.2401965	6.943185	7.419631
788928482104	-1.2449849	7.017405	7.630321
788948501636	-1.3623008	7.062895	7.6590514
788968521167	-1.5562311	7.117962	8.415619
788988540698	-1.6448165	7.2328835	9.100361
789008560229	-1.70946	7.1514807	9.169792
789028610278	-1.541866	7.1945763	9.220071
789048629809	-1.2856863	7.3310456	8.9998045
789068618823	-0.79008657	7.443573	8.75799
789088638354	0.2753332	7.015011	8.073248
789108657886	0.93373865	6.849811	6.615179
789128707934	0.866701	7.2711906	5.1786585
789148727466	0.5530606	7.9607205	4.6136265
789168746997	0.81881696	8.010999	3.8259344
789188766528	0.92416185	8.190564	2.5234885
789208786059	1.0726024	8.511387	1.1899183
789228805591	0.79726917	8.820239	0.7445967
789248825122	0.80684596	9.033323	1.2018893
789268814136	0.78290397	9.289502	1.472434
789288833667	0.8571242	9.018958	1.1540052
789308853198	0.9768343	9.129091	1.0295067
789328872729	1.0055647	8.971074	1.0941502
789348892261	0.90740246	9.138668	1.151611
789368911792	0.7493851	9.313444	1.0127473
789388931323	0.51475334	9.246407	0.6799533
789408950854	0.47405192	9.349358	0.4429273
789428970386	0.29209262	9.495404	0.34715924
789448989917	0.011971008	9.679757	0.30166942
789469009448	-0.23702596	9.89763	0.055066638
789489028979	-0.533907	10.077195	-0.08379706
789509017993	-0.5243302	10.041282	-0.11731588
789529068042	-0.4429273	10.163386	0.10055647
789549057055	-0.3184288	9.890448	0.2633622
789569076587	-0.24899697	9.892841	0.32321724
789589096118	-0.17477672	9.871294	0.46686932
789609115649	-0.08619126	9.911995	0.36391866
789629165698	-0.19632454	9.782708	0.16759412
789649185229	-0.06464344	9.770737	0.011971008
789669174243	0.088585466	9.950302	0.009576807
789689163257	-0.24660277	9.706094	-0.090979666
789709182788	-0.17238252	9.883265	-0.12928689
789729232837	-0.19153613	9.830592	-0.06464344
789749191333	-0.15322891	9.809045	0.06464344
789769210864	-0.24660277	9.82341	-0.16759412
789789230395	-0.32561144	9.837775	-0.3184288
789809249927	-0.33039984	9.792285	-0.25378537
789829299975	-0.19153613	9.576807	0.46926352
789849319507	-0.04309563	9.390059	1.5035586
789869308520	0.12449849	9.368511	2.1308396
789889328052	0.21787235	9.308656	2.554613
789909347583	-0.12928689	9.153033	2.6671407
789929367114	-0.12928689	9.234436	2.765303
789949386645	0.4357447	8.865729	3.1794999
789969406177	0.1340753	8.26239	4.4005427
789989395190	0.20829555	7.8290396	5.5018754
790009414721	0.19632454	7.7931266	5.590461
790029434253	0.7374141	7.61835	5.451597
790049453784	0.31124622	7.2233067	6.232107
790069473315	0.9959879	6.423643	6.8761473
790089492846	1.0965444	6.033388	7.419631
790109512378	1.0127473	6.1530986	7.491457
790129562427	0.93373865	5.9160724	7.608773
790149581958	1.2162545	6.009446	7.630321
790169632007	1.0941502	5.535394	8.202535
790189621020	1.6160861	5.080496	8.992621
790209640552	1.9680338	4.900931	8.868123
790229660083	2.2266076	4.6255975	8.765172
790249710132	2.5689783	4.537012	8.784326
790269760180	2.930503	4.0581717	8.860941
790289779712	3.3806129	3.8187518	8.944737
790309799243	4.010288	3.6511576	8.968679
790329849292	4.201824	3.371036	8.607155
790349868823	4.3358994	3.5051112	8.276755
790369918872	4.582502	3.454833	8.161834
790389938403	4.7620673	3.5338416	7.955932
790409957934	4.7740383	3.7421372	7.6853876
790430038501	4.8099513	3.9456444	7.6231384
790450058032	5.0421886	3.9001546	7.457938
790470077563	5.2648497	4.0294414	7.1826053
790490097095	5.379771	4.0557775	6.9599442
790510116626	5.590461	4.0222588	6.931214
790530197192	5.6239796	4.0940847	6.8929067
790550216723	5.662287	4.283227	6.907272
790570236255	5.506664	4.237737	7.445967
790590255786	5.3965306	4.5418005	6.7372837
790610275317	5.317522	5.011064	6.4068837
790630325366	5.0397944	5.451597	6.423643
790650344897	4.831499	5.746084	6.7612257
790670364428	4.414908	6.1123967	6.4739213
790690383960	4.086902	6.2728086	6.1100025
790710403491	3.9360676	6.349423	5.741296
790730453540	3.799598	6.6534867	5.9878983
790750473071	3.550601	6.6846113	6.2368956
790770462085	3.4284968	6.9407907	6.0884547
790790481616	3.074155	7.062895	5.9424086
790810501147	2.815581	7.1826053	5.671864
790830520678	2.6168625	7.33344	5.485116
790850540210	2.7964275	7.953538	5.595249
790870559741	2.183512	7.290344	5.60722
790890579272	2.315193	7.615956	5.3725886
790910598803	1.6903064	7.929596	5.044583
790930648852	1.6112977	8.12592	5.00867
790950668384	1.5394717	8.37013	5.3007627
790970718432	1.2210429	8.267179	5.0493712
790990707446	1.0031705	8.391677	4.5154643
791010726977	0.90979666	8.3629465	4.3119574
791030807544	0.60812724	8.588001	4.6136265
791050857593	0.6991069	8.700529	4.4580035
791070877124	0.36391866	8.892065	4.132392
791090896655	0.28491	8.880095	4.1611223
791110946704	0.2753332	8.92319	3.9432502
791130966235	0.2873042	8.9519205	3.8905778
791150955249	0.23942018	8.836999	3.6942532
791170974780	0.15801731	8.832211	3.4356794
791190994311	0.11971009	8.7532015	3.1842883
791211013843	0.05746084	8.738836	2.9712043
791231033374	-0.093373865	8.880095	3.2369606
791251052905	-0.1436521	8.865729	3.6152446
791271072436	-0.22984336	8.76996	3.7205894
791291091968	-0.23463176	8.686164	3.9073372
791311111499	-0.2753332	8.7292595	4.2042184
791331161548	-0.5291186	8.805874	4.757279
791351181079	-0.6512229	8.834604	5.185841
791371170093	-0.770933	8.839393	5.707777
791391189624	-0.8283938	8.736442	5.8466406
791411209155	-0.6799533	8.6334915	5.7005944
791431228686	-0.5746084	8.508993	5.4420204
791451248218	-0.51954174	8.499416	5.2361193
791471267749	-0.3854665	8.571242	5.0757074
791491287280	-0.51475334	8.6334915	4.9679685
791511306811	-0.5243302	8.628703	4.7620673
791531356860	-0.40462008	8.568848	4.572925
791551376391	-0.3184288	8.525752	4.525041
791571395923	-0.31603462	8.564059	4.608838
791591384936	-0.19632454	8.470686	4.7500963
791611434985	-0.107739076	8.494628	4.733337
791631454516	-0.1340753	8.451532	4.7500963
791651474048	-0.1412579	8.564059	4.685453
791671524096	-0.1436521	8.535329	4.6710877
791691513110	0.023942016	8.451532	4.6040497
791711563159	0.011971008	8.492233	4.548983
791731613208	0.11971009	8.3629465	4.426879
791751632739	0.19871874	8.3821	4.3622355
791771652270	0.19153613	8.346188	4.3502645
791791671802	0.25139117	8.11395	4.6495395
791811691333	0.320823	8.214506	4.8937483
791831710864	0.2633622	8.147469	4.9536033
791851730395	0.16759412	8.104373	5.2026005
791871749927	0.23463176	8.070854	5.5976434
791891769458	0.31364042	7.9343843	5.837064
791911788989	0.3184288	8.001422	5.911284
791931808520	0.20590134	7.9583263	5.985504
791951828052	0.23223756	7.8625584	5.959168
791971847583	0.33997664	7.896077	6.0166287
791991867114	0.35673606	7.8865004	5.9400144
792011886645	0.35434186	7.723695	5.877765
792031906177	0.39743748	7.7691846	5.7604494
792051925708	0.38067806	7.8745294	5.9519854
792071945239	0.37828386	7.762002	6.0525417
792091964770	0.5363012	7.632715	5.9783216
792111984302	0.58418524	7.7308774	5.8107276
792132034350	0.45729253	7.7548194	5.8801594
792152053882	0.41180268	7.809886	5.839458
792172073413	0.581791	7.8410106	5.7748146
792192092944	0.6991069	7.699753	5.7963624
792212112475	0.6727707	7.740454	5.705383
792232162524	0.7158663	7.714118	5.681441
792252182055	0.6823475	7.73806	5.7604494
792272201587	0.62249243	7.728483	5.7029886
792292221118	0.6871359	7.5968018	5.779603
792312240649	0.7134721	7.711724	5.841852
792332260180	0.7781156	7.644686	5.961562
792352279712	0.6464345	7.548918	5.9160724
792372299243	0.5793968	7.5848308	5.911284
792392349292	0.62009823	7.6111674	6.1219735
792412368823	0.61052144	7.469909	6.1890116
792432388354	0.6847417	7.374141	6.2464724
792452407886	0.6703765	7.36217	6.3781533
792472457934	0.6536171	7.275979	6.4068837
792492477466	0.7230489	7.314286	6.4787097
792512466479	0.7015011	7.2664022	6.505046
792532486011	0.7206547	7.2304893	6.576872
792552505542	0.63206923	7.216124	6.5864487
792572525073	0.6655881	7.2807674	6.622362
792592544604	0.6655881	7.2424603	6.5601125
792612564136	0.6607997	7.1514807	6.5098343
792632614184	0.6584055	7.2065473	6.5337763
792652633716	0.61291564	7.2352777	6.4978633
792672653247	0.6536171	7.252037	6.5026517
792692733813	0.60094464	7.237672	6.4547677
792712753345	0.557849	7.299921	6.4404025
792732803393	0.61770403	7.302315	6.4044895
792752822925	0.59376204	7.357382	6.4164605
792772811938	0.6512229	7.240066	6.265626
792792831470	0.51954174	7.5345526	6.1650696
792812820483	0.5770026	7.441179	6.0381765
792832870532	0.557849	7.529764	6.0405707
792852890063	0.4141969	7.560889	6.1866174
792872848559	0.40222588	7.5968018	6.1890116
792892868091	0.47884035	7.5321584	6.090849
792912887622	0.46686932	7.6853876	5.971139
792932937671	0.46926352	7.750031	5.9783216
792952957202	0.4165911	7.735666	6.0357823
792972976733	0.40940848	7.7667904	5.9041014
792993026782	0.29209262	7.845799	5.8945246
793013046313	0.25617957	7.893683	6.0357823
793033096362	0.30406362	7.9702973	5.901707
793053085376	0.3854665	8.018182	5.6407394
793073104907	0.28491	8.23366	5.638345
793093124438	0.2801216	8.3821	5.3701944
793113143970	0.48841715	8.461109	4.6830587
793133163501	0.58418524	8.568848	4.297592
793153183032	0.533907	8.688558	4.1252093
793173202563	0.49559975	8.851364	3.9145198
793193222095	0.533907	9.0429	3.5338416
793213241626	0.47405192	8.913613	3.181894
793233261157	0.36152446	8.963891	3.1052797
793253311206	0.38307226	9.038112	3.1364043
793273361255	0.33518824	9.126697	3.1914709
793293411303	0.2753332	9.126697	3.2082303
793313400317	0.20111294	9.263166	3.2992098
793333450366	0.12689269	9.334992	3.3997664
793353500415	0.11731588	9.299079	3.3638535
793373489428	0.25617957	9.3182335	3.2321723
793393508960	0.24899697	9.3421755	3.1435869
793413528491	0.2873042	9.349358	3.0502129
793433548022	0.32321724	9.3661175	3.098097
793453567553	0.24181437	9.368511	2.9735985
793473587085	0.2777274	9.442732	2.56419
793493637134	0.33518824	9.433155	2.255338
793513656665	0.36152446	9.41879	2.183512
793533676196	0.33279404	9.43076	2.0518308
793553726245	0.36631286	9.428367	1.9393034
793573715259	0.30166942	9.43076	1.9632454
793593734790	0.2705448	9.500193	2.2840683
793613754321	0.21547815	9.531317	2.267309
793633804370	0.20829555	9.583989	2.336741
793653823901	0.19153613	9.564836	2.420538
793673843432	0.18674773	9.55047	2.3582888
793693893481	0.23702596	9.442732	2.5187001
793713943530	0.272939	9.452309	2.5809495
793733963061	0.24899697	9.500193	2.6048915
793753982593	0.31124622	9.392453	2.6024973
793774002124	0.33279404	9.469068	2.6168625
793794021655	0.2753332	9.380483	2.6264393
793814041186	0.29209262	9.43076	2.5019407
793834060718	0.22266077	9.504981	2.5306711
793854080249	0.2825158	9.394848	2.6072857
793874099780	0.40222588	9.368511	2.6192567
793894119311	0.35194764	9.387665	2.6551697
793914138843	0.32321724	9.43076	2.6719291
793934188891	0.33758244	9.44752	2.6384103
793954208423	0.35673606	9.435549	2.6623523
793974227954	0.34237084	9.41879	2.6192567
793994247485	0.35194764	9.425972	2.7006595
794014267016	0.36391866	9.358934	2.707842
794034317065	0.40462008	9.399636	2.6240451
794054336596	0.25139117	9.425972	2.5905263
794074356128	0.2681506	9.387665	2.7126305
794094375659	0.35673606	9.387665	2.719813
794114395190	0.29927522	9.390059	2.7581203
794134445239	0.23942018	9.421184	2.813187
794154495288	0.2657564	9.445126	2.846706
794174514819	0.32321724	9.334992	2.731784
794194534350	0.33039984	9.375694	2.882619
794214553882	0.32321724	9.339781	2.9113493
794234573413	0.30406362	9.390059	2.906561
794254592944	0.2825158	9.306262	2.8538885
794274612475	0.30885202	9.289502	2.8754363
794294632007	0.39743748	9.251195	3.028665
794314651538	0.36631286	9.143456	3.157952
794334732104	0.4237737	9.153033	3.2944214
794354751636	0.5267244	9.179369	3.277662
794374771167	0.41180268	9.124303	3.3423057
794394790698	0.45489833	9.119514	3.4045548
794414810229	0.32561144	9.169792	3.442862
794434829761	0.31603462	9.150639	3.6032736
794454849292	0.38067806	9.069236	3.5434184
794474868823	0.47644615	9.054871	3.6104562
794494888354	0.45729253	9.0237465	3.6727054
794514907886	0.48362875	9.081207	3.7780502
794534957934	0.4381389	9.018958	3.727772
794554977466	0.44532153	9.006987	3.7421372
794574996997	0.47405192	9.028535	3.7804444
794595016528	0.4189853	9.0237465	3.7732618
794615036059	0.45729253	9.02614	3.892972
794635055591	0.50038815	9.038112	3.8905778
794655075122	0.46926352	8.942344	3.8498764
794675094653	0.45250413	9.011775	3.821146
794695114184	0.40940848	9.011775	3.9145198
794715133716	0.44532153	8.9998045	3.8594532
794735153247	0.48362875	8.973468	3.8786068
794755172778	0.48602295	8.956709	3.8857894
794775192309	0.47405192	8.932767	3.881001
794795181323	0.5434838	8.939949	3.8307228
794815200854	0.533907	8.935161	3.8259344
794835220386	0.4429273	8.887277	3.857059
794855239917	0.48602295	8.844181	3.86903
794875228930	0.533907	8.750807	3.9504328
794895248462	0.4405331	8.860941	4.197036
794915267993	0.48123455	8.825027	4.3167458
794935287524	0.50996494	8.7771435	4.283227
794955307055	0.50757074	8.678981	4.3718123
794975326587	0.50517654	8.719683	4.55856
794995346118	0.49559975	8.590396	4.7189717
795015365649	0.49559975	8.59279	4.783615
795035385180	0.5482722	8.607155	4.7979803
795055404712	0.60573304	8.585608	4.745308
795075424243	0.61052144	8.535329	4.757279
795095443774	0.61291564	8.523358	4.6662993
795115463305	0.7278373	8.48984	4.807557
795135482837	0.581791	8.544906	4.7907977
795155502368	0.45968673	8.590396	4.685453
795175521899	0.5243302	8.583213	4.745308
795195541430	0.5363012	8.47308	4.697424
795215560962	0.5602432	8.528147	4.675876
795235611011	0.6584055	8.494628	4.759673
795255600024	0.6536171	8.475474	4.7884035
795275619555	0.61291564	8.528147	4.8865657
795295639087	0.62009823	8.425196	4.8506527
795315658618	0.6464345	8.42759	4.865018
795335708667	0.6823475	8.42759	4.915296
795355697680	0.6512229	8.415619	4.8722005
795375747729	0.6871359	8.408437	4.88896
795395736743	0.62728083	8.394072	4.9081135
795415756274	0.61530983	8.350976	4.900931
795435775805	0.5626374	8.358158	4.9895163
795455795337	0.61530983	8.408437	4.9895163
795475814868	0.6392518	8.343793	4.984728
795495834399	0.6919243	8.327033	5.044583
795515853930	0.7182605	8.389283	5.035006
795535873462	0.6368576	8.288726	5.035006
795555892993	0.56982	8.305486	5.0757074
795575912524	0.60573304	8.310274	5.116409
795595932055	0.59615624	8.3150625	5.1666875
795615951587	0.641646	8.341399	5.118803
795636001636	0.61530983	8.329428	5.073313
795656021167	0.5793968	8.343793	4.9823337
795676071216	0.60573304	8.310274	4.972757
795696060229	0.5650316	8.37013	5.0062757
795716079761	0.61291564	8.279149	4.999093
795736099292	0.62967503	8.267179	5.0781016
795756118823	0.59136784	8.331821	5.109226
795776138354	0.59855044	8.26239	5.1116204
795796157886	0.59136784	8.291121	5.068525
795816146899	0.50278234	8.348581	5.104438
795836196948	0.5554548	8.324639	5.058948
795856216479	0.5626374	8.259995	5.0613422
795876236011	0.581791	8.281544	5.1020436
795896255542	0.581791	8.322245	5.118803
795916275073	0.50517654	8.298303	5.070919
795936294604	0.521936	8.346188	4.999093
795956314136	0.58897364	8.341399	5.046977
795976333667	0.5410896	8.3629465	5.0613422
795996322680	0.49559975	8.355764	5.0182467
796016342212	0.5674258	8.26239	4.960786
796036361743	0.5434838	8.327033	5.058948
796056381274	0.48123455	8.283937	5.0757074
796076400805	0.5291186	8.3868885	5.12838
796096420337	0.521936	8.331821	5.2840033
796116439868	0.545878	8.228871	5.315128
796136459399	0.60333884	8.26239	5.2265425
796156478930	0.60573304	8.26239	5.058948
796176498462	0.56982	8.298303	5.0134583
796196487475	0.545878	8.305486	4.9703627
796216507007	0.5243302	8.346188	5.032612
796236557055	0.48602295	8.305486	5.056554
796256576587	0.50038815	8.367735	5.094861
796276596118	0.4213795	8.224083	5.0278234
796296615649	0.5315128	8.310274	5.085284
796316635180	0.50757074	8.310274	5.0757074
796336654712	0.48123455	8.310274	5.073313
796356674243	0.49081135	8.293514	5.1906295
796376693774	0.4357447	8.286332	5.159505
796396713305	0.4429273	8.331821	5.121197
796416763354	0.40462008	8.286332	5.116409
796436813403	0.47405192	8.37013	5.118803
796456863452	0.5243302	8.26239	5.056554
796476882983	0.48602295	8.257602	4.9679685
796496902514	0.48362875	8.303091	4.9583917
796516952563	0.49799395	8.243237	4.96318
796537002612	0.5650316	8.307879	4.9943047
796557052661	0.56982	8.274361	5.011064
796577041675	0.5746084	8.324639	5.0374002
796597061206	0.58418524	8.195353	4.8865657
796617080737	0.56982	8.224083	4.975151
796637100268	0.58418524	8.197746	5.0541596
796657119800	0.6536171	8.207323	4.951209
796677139331	0.49081135	8.267179	5.1642933
796697158862	0.4141969	8.183381	5.544971
796717208911	0.28491	8.358158	5.872977
796737228442	0.39743748	8.355764	5.722142
796757247973	0.4189853	8.291121	5.604826
796777298022	0.50757074	8.228871	5.403713
796797287036	0.521936	8.214506	5.1020436
796817306567	0.48123455	8.279149	5.0876784
796837356616	0.46686932	8.271967	5.035006
796857345630	0.45489833	8.257602	5.1116204
796877365161	0.521936	8.281544	5.0254292
796897384692	0.50996494	8.231265	5.1690817
796917404223	0.5554548	8.293514	5.2289367
796937423755	0.49320555	8.279149	5.29358
796957473803	0.51235914	8.334216	5.2265425
796977523852	0.5506664	8.291121	5.1906295
796997512866	0.5770026	8.252813	5.0661306
797017562915	0.50517654	8.307879	5.056554
797037612964	0.58657944	8.305486	4.8626237
797057632495	0.62249243	8.324639	4.807557
797077652026	0.6392518	8.3390045	4.793192
797097671557	0.62009823	8.319851	4.8698063
797117660571	0.6584055	8.310274	4.903325
797137710620	0.6536171	8.221688	4.829105
797157730151	0.60573304	8.274361	4.9057193
797177719165	0.5674258	8.360553	4.8147397
797197708178	0.62967503	8.26239	4.793192
797217697192	0.59615624	8.319851	4.817134
797237716723	0.5506664	8.367735	4.9296613
797257736255	0.5554548	8.39886	4.9081135
797277755786	0.48362875	8.379706	4.948815
797297775317	0.51475334	8.329428	4.9559975
797317794848	0.60333884	8.288726	5.0134583
797337814380	0.5482722	8.329428	5.1235914
797357833911	0.44532153	8.331821	5.2026005
797377883960	0.5315128	8.367735	5.2385135
797397903491	0.5386954	8.3390045	5.2002063
797417892505	0.50278234	8.257602	5.2145715
797437942553	0.4333505	8.3629465	5.145139
797457962085	0.40940848	8.300697	5.195418
797477981616	0.4285621	8.341399	5.142745
797498001147	0.4237737	8.350976	5.3007627
797517990161	0.4285621	8.274361	5.305551
797538009692	0.47644615	8.293514	5.2720323
797558029223	0.45010993	8.252813	5.2624555
797578048755	0.4381389	8.358158	5.2600613
797598037768	0.39743748	8.274361	5.092467
797618026782	0.48123455	8.271967	5.0374002
797638107348	0.50517654	8.348581	5.085284
797658126880	0.50038815	8.240842	5.171476
797678115893	0.50278234	8.343793	5.1882353
797698135425	0.58657944	8.293514	5.2121773
797718154956	0.5363012	8.257602	5.2480903
797738205005	0.47165772	8.348581	5.2361193
797758224536	0.49320555	8.274361	5.2145715
797778274585	0.5243302	8.212111	5.1762643
797798263598	0.5363012	8.288726	5.1235914
797818283130	0.47165772	8.322245	5.116409
797838363696	0.545878	8.355764	5.0397944
797858383227	0.4357447	8.310274	4.9703627
797878402759	0.5363012	8.307879	5.0134583
797898391772	0.545878	8.365341	5.0254292
797918411303	0.5722142	8.291121	5.0062757
797938430835	0.51714754	8.341399	4.9464207
797958450366	0.557849	8.384495	4.9703627
797978439380	0.5506664	8.322245	4.9320555
797998458911	0.58418524	8.343793	4.939238
798018478442	0.6488287	8.279149	4.771644
798038497973	0.59376204	8.391677	4.747702
798058517505	0.61770403	8.350976	4.7141833
798078537036	0.61770403	8.365341	4.733337
798098556567	0.62488663	8.303091	4.6375685
798118576098	0.59855044	8.37013	4.7548847
798138595630	0.56982	8.384495	4.7548847
798158615161	0.62967503	8.329428	4.687847
798178665210	0.7254431	8.274361	4.630386
798198654223	0.641646	8.3390045	4.6902413
798218673755	0.59615624	8.276755	4.8243165
798238723803	0.5315128	8.3821	5.020641
798258743335	0.48362875	8.307879	5.3199162
798278762866	0.35434186	8.403648	5.6359506
798298782397	0.4333505	8.3629465	5.805939
798318801928	0.35194764	8.269572	5.8466406
798338821460	0.2825158	8.298303	5.770026
798358840991	0.320823	8.3150625	5.4563856
798378860522	0.3184288	8.283937	5.1882353
798398880053	0.3878607	8.341399	5.046977
798418899585	0.34476504	8.312668	4.924873
798438949634	0.45489833	8.295909	5.0254292
798458969165	0.51714754	8.303091	5.1571107
798478988696	0.49081135	8.185776	5.1762643
798499038745	0.5482722	8.238448	5.2026005
798519027759	0.557849	8.23366	5.1930237
798539077807	0.5554548	8.250419	5.2289367
798559127856	0.557849	8.329428	5.195418
798579147387	0.521936	8.283937	5.2026005
798599166919	0.5410896	8.341399	5.140351
798619216968	0.50517654	8.269572	5.1235914
798639267016	0.49799395	8.286332	5.085284
798659286548	0.48841715	8.286332	5.011064
798679306079	0.521936	8.303091	4.9559975
798699325610	0.47165772	8.343793	4.9105077
798719345141	0.4285621	8.310274	4.9919105
798739395190	0.48602295	8.336611	4.987122
798759414721	0.41180268	8.319851	4.951209
798779434253	0.48602295	8.334216	4.9416323
798799453784	0.39983168	8.358158	5.046977
798819503833	0.40222588	8.365341	5.058948
798839553882	0.4381389	8.358158	5.020641
798859573413	0.40462008	8.307879	5.0541596
798879592944	0.4213795	8.317456	5.00867
798899612475	0.39504328	8.336611	5.020641
798919632007	0.38307226	8.319851	5.08289
798939651538	0.47165772	8.437167	5.0158525
798959671069	0.50517654	8.279149	4.987122
798979690600	0.5554548	8.331821	5.020641
798999710132	0.45010993	8.391677	5.097255
799019729663	0.44532153	8.389283	4.9799395
799039810229	0.50038815	8.324639	4.9440265
799059829761	0.49320555	8.288726	4.960786
799079849292	0.4237737	8.360553	4.996699
799099868823	0.40222588	8.322245	4.9583917
799119888354	0.37588966	8.346188	4.984728
799139968921	0.36870706	8.346188	5.044583
799159988452	0.35673606	8.317456	5.0661306
799180007983	0.36391866	8.391677	5.0757074
799200027514	0.29688102	8.37013	4.984728
799220047046	0.37588966	8.396465	4.972757
799240066577	0.4429273	8.319851	4.9895163
799260116626	0.44532153	8.303091	4.9416323
799280136157	0.4237737	8.350976	5.0302176
799300155688	0.4285621	8.312668	5.023035
799320144702	0.46926352	8.279149	5.070919
799340194751	0.4333505	8.327033	5.149928
799360214282	0.49320555	8.377312	5.106832
799380233813	0.48602295	8.336611	5.0158525
799400253345	0.48841715	8.298303	4.9895163
799420272876	0.521936	8.310274	4.9919105
799440322925	0.4405331	8.317456	4.9919105
799460342456	0.44771573	8.379706	4.9823337
799480392505	0.48841715	8.310274	5.011064
799500381518	0.46686932	8.3629465	4.9416323
799520401050	0.50038815	8.350976	4.9823337
799540451098	0.47405192	8.377312	5.0421886
799560440112	0.4237737	8.3629465	5.073313
799580459643	0.40940848	8.343793	5.085284
799600479175	0.37349546	8.317456	5.149928
799620498706	0.4189853	8.396465	5.1355624
799640518237	0.41180268	8.324639	5.1140146
799660537768	0.39743748	8.319851	5.1523223
799680557300	0.4381389	8.372523	5.035006
799700576831	0.39504328	8.331821	5.0278234
799720596362	0.45250413	8.384495	5.0038815
799740615893	0.4381389	8.291121	4.9224787
799760635425	0.45489833	8.35337	4.987122
799780654956	0.46926352	8.401254	4.9679685
799800674487	0.46926352	8.322245	5.0062757
799820694018	0.4429273	8.295909	5.011064
799840713550	0.521936	8.334216	5.044583
799860733081	0.51235914	8.334216	5.159505
799880752612	0.46686932	8.360553	5.094861
799900741626	0.50038815	8.379706	5.0254292
799920761157	0.46686932	8.343793	5.0541596
799940780688	0.51475334	8.307879	5.044583
799960800220	0.44771573	8.365341	5.0661306
799980819751	0.46686932	8.35337	4.9559975
800000839282	0.50996494	8.358158	4.951209
800020858813	0.5243302	8.3629465	4.8745947
800040878345	0.5434838	8.384495	4.9057193
800060897876	0.5506664	8.3150625	4.9943047
800080917407	0.521936	8.396465	5.0278234
800100906421	0.50278234	8.413225	5.0996494
800120925952	0.533907	8.348581	5.0517654
800140945483	0.5650316	8.257602	5.1259856
800160934497	0.5482722	8.324639	5.0302176
800180954028	0.49081135	8.3390045	4.9799395
800200973559	0.50038815	8.360553	5.058948
800220993091	0.51954174	8.343793	5.023035
800241012622	0.4357447	8.394072	4.960786
800261032153	0.4261679	8.343793	4.9655743
800281051684	0.48123455	8.367735	5.035006
800301071216	0.36631286	8.324639	4.9943047
800321090747	0.46686932	8.394072	4.996699
800341171313	0.45250413	8.35337	5.0421886
800361160327	0.49559975	8.367735	5.085284
800381179858	0.47884035	8.298303	5.080496
800401199389	0.40940848	8.279149	5.116409
800421218921	0.40462008	8.346188	5.068525
800441238452	0.4381389	8.360553	5.0757074
800461257983	0.48123455	8.286332	5.032612
800481277514	0.59376204	8.271967	4.975151
800501297046	0.5386954	8.267179	5.00867
800521316577	0.46447513	8.425196	4.9655743
800541336108	0.38067806	8.365341	4.96318
800561355639	0.4357447	8.331821	4.951209
800581375171	0.49559975	8.379706	5.0661306
800601394702	0.5482722	8.250419	5.097255
800621414233	0.48123455	8.35337	5.149928
800641464282	0.4357447	8.327033	5.0757074
800661453296	0.48362875	8.331821	5.0613422
800681472827	0.35434186	8.35337	5.0541596
800701492358	0.40222588	8.346188	5.1116204
800721481372	0.40940848	8.348581	5.056554
800741531421	0.39025488	8.348581	4.996699
800761550952	0.40462008	8.377312	5.0613422
800781570483	0.4357447	8.331821	4.972757
800801590014	0.44771573	8.305486	5.044583
800821609546	0.48602295	8.288726	5.020641
800841629077	0.51475334	8.317456	5.044583
800861648608	0.521936	8.324639	5.08289
800881668139	0.50038815	8.291121	5.1642933
800901687671	0.5315128	8.396465	5.1547165
800921707202	0.46686932	8.319851	5.08289
