1748500541824	1.2976574	1.5490485	9.454702
1748520561355	1.3814543	1.4317327	9.543288
1748540550369	1.3215994	1.4101849	9.485827
1748560539382	1.3311762	1.5227122	9.545682
1748580558914	1.340753	1.4820108	9.514558
1748600578445	1.2856863	1.4700398	9.504981
1748620597976	1.364695	1.448492	9.461885
1748640586990	1.3718776	1.520318	9.483433
1748660606521	1.3455414	1.5059528	9.464279
1748680595535	1.3694834	1.4891934	9.514558
1748700584548	1.3790601	1.4293385	9.581595
1748720573562	1.3599066	1.4532804	9.442732
1748740562576	1.3551182	1.4748282	9.466674
1748760551589	1.3694834	1.4700398	9.500193
1748780571121	1.3718776	1.4197617	9.483433
1748800560134	1.3575124	1.4317327	9.49301
1748820549148	1.3814543	1.4101849	9.442732
1748840538162	1.30484	1.508347	9.540894
1748860557693	1.4149733	1.5298948	9.471462
1748880546706	1.4030021	1.3694834	9.552865
1748900566238	1.3144168	1.5442601	9.598354
1748920555251	1.2808979	1.673547	9.457097
1748940544265	1.3359646	1.9536686	9.476251
1748960563796	1.3359646	1.8171991	9.344569
1748980583328	1.2785037	1.6041151	9.617508
1749000602859	1.4460979	1.6519991	9.363723
1749020591872	1.2976574	1.6376339	9.457097
1749040611404	1.364695	1.5873557	9.478644
1749060600417	1.3503298	1.5658079	9.469068
1749080619949	1.3144168	1.6376339	9.495404
1749100608962	1.3120226	1.7405846	9.43076
1749120628494	1.3359646	1.6280571	9.485827
1749140617507	1.3455414	1.6376339	9.442732
1749160606521	1.3694834	1.496376	9.49301
1749180626052	1.3455414	1.6160861	9.437943
1749200615066	1.3670892	1.757344	9.399636
1749220634597	1.271321	1.7477672	9.433155
1749240654128	1.283292	1.6328455	9.560047
1749260643142	1.3742718	1.541866	9.488221
1749280662673	1.316811	1.6496049	9.471462
1749300682205	1.3215994	1.8219875	9.425972
1749320701736	1.3814543	1.8507179	9.399636
1749340690749	1.3551182	1.8267759	9.411607
1749360679763	1.3335704	1.6831238	9.531317
1749380699294	1.3335704	1.5873557	9.469068
1749400718826	1.3503298	1.5801731	9.421184
1749420677322	1.2952632	1.8555063	9.41879
1749440696853	1.3910311	1.7956513	9.428367
1749460716384	1.316811	1.8171991	9.452309
1749480705398	1.3958195	1.5514427	9.473856
1749500755447	1.3958195	1.3359646	9.576807
1749520774978	1.3335704	1.412579	9.502586
1749540733474	1.2952632	1.4341269	9.490616
1749560753005	1.3455414	1.4532804	9.555259
1749580772537	1.3479356	1.5155296	9.437943
1749600792068	1.3934253	1.6591818	9.552865
1749620781081	1.3623008	1.5562311	9.449914
1749640770095	1.3742718	1.4796166	9.483433
1749660789626	1.3838485	1.5346833	9.449914
1749680748122	1.4101849	1.673547	9.416395
1749700767654	1.2761095	1.520318	9.478644
1749720756667	1.3455414	1.5658079	9.464279
1749740776199	1.364695	1.6041151	9.41879
1749760765212	1.3311762	1.5275006	9.495404
1749780754226	1.3694834	1.5346833	9.52174
1749800773757	1.3383588	1.6136919	9.497798
1749820793289	1.3215994	1.5993267	9.449914
1749840812820	1.340753	1.6232687	9.406818
1749860801833	1.3694834	1.6041151	9.519346
1749880790847	1.3742718	1.508347	9.55047
1749900779861	1.2880806	1.508347	9.399636
1749920768874	1.340753	1.6208745	9.500193
1749940757888	1.3431472	1.6065093	9.454702
1749960777419	1.3335704	1.5658079	9.461885
1749980766433	1.3479356	1.5658079	9.514558
1750000785964	1.3694834	1.6208745	9.464279
1750020774978	1.2976574	1.5035586	9.509769
1750040763992	1.3263878	1.5394717	9.495404
1750060783523	1.3383588	1.5801731	9.49301
1750080742019	1.448492	1.5586253	9.454702
1750100761550	1.3838485	1.673547	9.445126
1750120781081	1.2952632	1.5873557	9.473856
1750140800613	1.340753	1.5490485	9.43076
1750160820144	1.3551182	1.5849615	9.485827
1750180809158	1.3383588	1.6879122	9.452309
1750200828689	1.3359646	1.6496049	9.469068
1750220817703	1.328782	1.6280571	9.471462
1750240837234	1.4101849	1.496376	9.461885
1750260826247	1.3670892	1.6208745	9.545682
1750280815261	1.3694834	1.7118542	9.457097
1750300834792	1.3144168	1.7788919	9.409213
1750320823806	1.3575124	1.7166426	9.557653
1750340812820	1.4149733	1.7429788	9.488221
1750360832351	1.2952632	1.661576	9.588778
1750380790847	1.42455	1.6807296	9.478644
1750400840896	1.2880806	1.7381904	9.516952
1750420860427	1.3814543	1.7764976	9.452309
1750440879958	1.292869	1.7118542	9.43076
1750460868972	1.2641385	1.7190368	9.514558
1750480857986	1.472434	1.7980455	9.428367
1750500908035	1.42455	1.8028339	9.356541
1750520897048	1.3982137	2.1452048	9.411607
1750540886062	1.3958195	1.6496049	9.478644
1750560875076	1.4221559	1.8459295	9.452309
1750580864089	1.3718776	1.922544	9.356541
1750600883621	1.4700398	2.2050598	9.320627
1750620903152	1.5610195	2.1140802	9.339781
1750640922683	1.3910311	1.9632454	9.454702
1750660881179	1.4628572	1.8315643	9.423578
1750680870193	1.3742718	1.9560628	9.409213
1750700889724	1.484405	2.0709844	9.500193
1750720848220	1.4700398	1.9656396	9.299079
1750740837234	1.4173675	2.135628	9.287108
1750760826247	1.340753	2.0757728	9.452309
1750780815261	1.496376	2.0590134	9.263166
1750800895828	1.400608	2.0470424	9.41879
1750820884841	1.460463	1.922544	9.437943
1750840873855	1.400608	1.7286136	9.56723
1750860893386	1.3934253	1.4269443	9.557653
1750880851882	1.448492	2.1188686	9.414001
1750900871414	1.4748282	2.0733786	9.481039
1750920890945	1.4460979	2.1787236	9.382876
1750940879958	1.484405	2.3247697	9.514558
1750960868972	1.5658079	2.9376855	9.0716305
1750980857986	1.6112977	3.6056678	8.643068
1751000908035	1.7022774	3.3638535	8.710106
1751020897048	1.6328455	3.8139634	8.540117
1751040886062	1.6232687	4.1539397	8.616732
1751060875076	1.6927006	4.2305546	8.76996
1751080864089	1.6017209	4.3119574	8.523358
1751100883621	1.6280571	3.205836	8.523358
1751120842117	1.4173675	3.6176388	8.355764
1751140831130	2.1571758	4.0174704	8.453926
1751160850662	2.15957	3.371036	9.378088
1751180839675	1.2689269	2.420538	9.64145
1751200828689	1.271321	1.1444284	9.718064
1751220848220	1.1540052	-1.1755531	10.1226845
1751240837234	1.5251064	-2.0638018	10.029311
1751260795730	1.5873557	-1.7669208	9.89763
1751280815261	1.6256629	-0.92655605	9.560047
1751300834792	1.6112977	-0.641646	9.662998
1751320823806	1.352724	-0.40701428	10.000581
1751340812820	1.5753847	-0.5482722	10.146626
1751360832351	1.5993267	0.18914193	9.919178
1751380790847	1.2354081	0.7422025	9.545682
1751400810378	1.4221559	2.054225	9.167398
1751420829910	1.532289	2.3654714	8.983045
1751440818923	1.3718776	2.3391352	9.109938
1751460807937	1.352724	3.4859576	8.78672
1751480796951	1.4293385	3.9193082	8.616732
1751500846999	1.6136919	2.8083985	9.25359
1751520836013	1.2952632	0.8690952	9.8042555
1751540825027	1.4867992	1.4700398	9.646238
1751560814040	1.7190368	0.16998832	9.68694
1751580803054	1.151611	0.9624691	9.785102
1751600822585	1.5921441	1.9440918	9.330204
1751620872634	1.7980455	1.6519991	9.471462
1751640861648	1.3623008	1.292869	9.552865
1751660850662	1.4915876	2.0925324	9.275137
1751680870193	1.70946	2.3511062	9.248801
1751700889724	1.6376339	2.219425	9.368511
1751720878738	1.5394717	2.336741	9.320627
1751740867751	1.7549498	2.528277	9.141062
1751760887283	1.6591818	2.3654714	9.26556
1751780876296	1.5155296	2.1763294	9.306262
1751800895828	1.5251064	2.3511062	9.179369
1751820884841	1.6639702	2.6599581	9.179369
1751840873855	1.757344	2.633622	9.155427
1751860862869	1.6112977	2.516306	9.227253
1751880851882	1.6783354	2.3343468	9.14585
1751900871414	1.6065093	2.4995465	9.232041
1751920890945	1.7669208	2.4277205	9.227253
1751940879958	1.6376339	2.5474305	9.186552
1751960868972	1.6041151	2.6001031	9.148245
1751980857986	1.697489	2.3678656	9.251195
1752000846999	1.6807296	2.4133554	9.437943
1752020836013	1.7046716	2.1667526	9.299079
1752040825027	1.685518	2.1739352	9.320627
1752060814040	1.6112977	2.4540567	9.3182335
1752080803054	1.7621324	2.2625206	9.165004
1752100853103	1.7070658	2.3654714	9.289502
1752120872634	1.6831238	2.3415294	9.296685
1752140861648	1.8579005	2.4468741	8.497022
1752160850662	1.3455414	2.6024973	9.478644
1752180839675	1.8866309	1.9201498	9.397242
1752200828689	1.8531121	2.0446482	9.409213
1752220817703	1.7525556	2.2122424	9.255983
1752240837234	1.7788919	2.633622	9.105149
1752260856765	1.8315643	2.5019407	8.971074
1752280876296	1.7286136	2.5761611	9.153033
1752300865310	1.7310078	2.384625	9.358934
1752320884841	1.8507179	2.2529438	9.160215
1752340873855	1.8674773	2.1523874	9.375694
1752360893386	1.7525556	2.3247697	9.397242
1752380912917	1.721431	2.2529438	9.198523
1752400932449	1.7932571	2.3056161	9.270349
1752420890945	1.8076223	2.2720973	9.239224
1752440879958	1.7956513	2.2146366	9.263166
1752460868972	1.8339585	2.1547816	9.222465
1752480888503	1.7429788	2.2529438	9.334992
1752500908035	1.8004397	2.1787236	9.188946
1752520927566	1.8315643	2.2098482	9.251195
1752540947097	1.8507179	2.2266076	9.325416
1752560966628	1.8076223	2.2505496	9.227253
1752580986160	1.8076223	2.195483	9.270349
1752600975173	1.8243817	2.1428106	9.26556
1752621025222	1.8363527	2.1404164	9.411607
1752641014236	1.769315	2.1092918	9.404425
1752661033767	1.6783354	2.255338	9.270349
1752681053298	1.7717092	2.3175871	9.3733
1752701042312	1.8124107	2.1667526	9.141062
1752721031326	1.7621324	2.1260512	9.320627
1752741020339	1.733402	2.2266076	9.375694
1752761009353	1.7621324	2.1787236	9.184157
1752781028884	1.8028339	2.2505496	9.394848
1752801048415	1.8243817	2.1978772	9.248801
1752821037429	1.7764976	2.2361844	9.248801
1752841026443	1.769315	2.1930888	9.28232
1752861015456	1.7645266	2.135628	9.294291
1752881034988	1.8052281	2.0398598	9.421184
1752901054519	1.7884687	2.171541	9.267955
1752921074050	1.8148049	2.243367	9.255983
1752941063064	1.8267759	2.2050598	9.315839
1752961052078	1.7525556	2.1452048	9.308656
1752981041091	1.7501614	2.1906946	9.284714
1753001060622	1.8387469	2.4875755	9.090784
1753021049636	1.721431	2.3008277	9.23683
1753041038650	1.7405846	2.3295584	9.184157
1753061058181	1.5969325	1.9800048	9.414001
1753081047195	1.7477672	1.8914193	9.258378
1753101097244	1.8243817	2.255338	8.966286
1753121116775	1.5849615	2.7365725	9.19134
1753141105789	1.7357962	2.2409728	9.313444
1753161094802	1.7310078	2.1164744	9.392453
1753181083816	1.7022774	2.1883004	9.306262
1753201133865	1.6184803	2.2385786	9.299079
1753221092361	1.6879122	2.1906946	9.346964
1753241081374	1.7405846	2.255338	9.303867
1753261070388	1.6591818	2.2409728	9.222465
1753281059402	1.673547	2.2577322	9.275137
1753301078933	1.6998832	2.3415294	9.267955
1753321067947	1.5993267	2.3247697	9.334992
1753341056960	1.6543933	2.2122424	9.234436
1753361045974	1.8866309	2.2337902	9.358934
1753381034988	1.5969325	2.0925324	9.545682
1753401085037	1.9201498	1.9033904	9.222465
1753421074050	1.8746599	2.111686	9.229648
1753441063064	1.7597382	2.348712	9.220071
1753461052078	1.8028339	2.1571758	9.26556
1753481041091	1.8459295	2.2218192	9.059659
1753501060622	1.8028339	2.2385786	9.198523
1753521049636	1.7669208	2.3223755	9.198523
1753541038650	1.8124107	2.1883004	9.244013
1753561058181	1.7597382	2.1787236	9.267955
1753581047195	1.8435353	2.1499932	9.308656
1753601097244	1.8148049	2.1978772	9.294291
1753621116775	1.7405846	2.1978772	9.255983
1753641136306	1.7980455	2.315193	9.244013
1753661125320	1.7405846	2.2218192	9.224859
1753681114333	1.7669208	2.2170308	9.234436
1753701164382	1.7884687	2.2026656	9.349358
1753721122878	1.8148049	2.2146366	9.251195
1753741111892	1.769315	2.1619642	9.294291
1753761100906	1.7669208	2.2026656	9.275137
1753781120437	1.7860745	2.1930888	9.332599
1753801139968	1.7621324	2.183512	9.287108
1753821128982	1.7477672	2.1547816	9.31105
1753841117996	1.7788919	2.1547816	9.272743
1753861107009	1.8411411	2.1763294	9.308656
1753881096023	1.7764976	2.1906946	9.229648
1753901146072	1.7764976	2.2218192	9.287108
1753921135085	1.7908629	2.1930888	9.193734
1753941124099	1.7860745	2.2050598	9.296685
1753961143630	1.7764976	2.1930888	9.251195
1753981102126	1.7884687	2.2266076	9.3182335
1754001091140	1.7477672	2.135628	9.296685
1754021110671	1.7501614	2.255338	9.255983
1754041069167	1.7142484	2.2026656	9.26556
1754061058181	1.8435353	2.1667526	9.23683
1754081077712	1.8171991	2.183512	9.277532
1754101066726	1.8387469	2.1499932	9.284714
1754121055740	1.7717092	2.2242134	9.267955
1754141075271	1.8100165	2.2505496	9.244013
1754161064285	1.7717092	2.1404164	9.272743
1754181083816	1.7741034	2.078167	9.260772
1754201072830	1.7956513	2.1619642	9.3421755
1754221061843	1.7549498	2.1260512	9.284714
1754241050857	1.8195933	2.2385786	9.263166
1754261039871	1.8339585	2.231396	9.25359
1754280998367	1.8148049	2.183512	9.234436
1754301017898	1.7621324	2.2170308	9.25359
1754321006912	1.8411411	2.147599	9.267955
1754340995925	1.7860745	2.183512	9.332599
1754361015456	1.8243817	2.2122424	9.076419
1754381004470	1.8650831	2.1859062	9.198523
1754400993484	1.8626889	2.195483	9.220071
1754420982497	1.70946	2.2625206	9.332599
1754440971511	1.8602947	2.1452048	9.157822
1754460960525	1.8602947	2.1547816	9.349358
1754480949539	1.8171991	2.2361844	9.349358
1754500999587	1.8028339	2.1787236	9.227253
1754520988601	1.7717092	2.1930888	9.306262
1754540977615	1.7501614	2.15957	9.301474
1754560966628	1.8507179	2.1667526	9.248801
1754580955642	1.7836803	2.1859062	9.332599
1754600975173	1.769315	2.1571758	9.251195
1754620994705	1.8243817	2.1906946	9.289502
1754641014236	1.7717092	2.2026656	9.277532
1754661003249	1.7597382	2.1547816	9.258378
1754680992263	1.733402	2.147599	9.382876
1754701011794	1.757344	2.2242134	9.232041
1754721000808	1.8267759	2.2481554	9.220071
1754741020339	1.8483237	2.2625206	9.294291
1754761039871	1.7956513	2.135628	9.320627
1754781028884	1.8219875	2.2050598	9.229648
1754801078933	1.8028339	2.1068976	9.3661175
1754821037429	1.7788919	2.195483	9.313444
1754841056960	1.7884687	2.1739352	9.320627
1754861076492	1.7477672	2.255338	9.179369
1754881034988	1.7764976	2.2960393	9.246407
1754901054519	1.8148049	2.171541	9.349358
1754921013015	1.8579005	2.099715	9.323022
1754941002029	1.7836803	2.2050598	9.291897
1754960991042	1.7717092	2.2050598	9.289502
1754980980056	1.7142484	2.255338	9.287108
1755000999587	1.7812861	2.1571758	9.26556
1755020958083	1.7980455	2.1619642	9.287108
1755040947097	1.7860745	2.1906946	9.344569
1755060936111	1.8100165	2.1619642	9.277532
1755080955642	1.7812861	2.1140802	9.296685
1755100975173	1.8124107	2.2385786	9.344569
1755120964187	1.7860745	2.2170308	9.339781
1755140953201	1.8243817	2.1404164	9.241618
1755160942214	1.8171991	2.2026656	9.394848
1755180931228	1.8267759	2.1547816	9.246407
1755200920242	1.7262194	2.171541	9.26556
1755220939773	1.7477672	2.171541	9.289502
1755240898269	1.8243817	2.0901382	9.330204
1755260887283	1.7956513	2.1691468	9.28232
1755280876296	1.7860745	2.1499932	9.306262
1755300895828	1.7238252	2.2529438	9.275137
1755320915359	1.7764976	2.1571758	9.325416
1755340904372	1.7645266	2.1571758	9.31105
1755360923904	1.7357962	2.1523874	9.334992
1755380912917	1.7597382	2.135628	9.308656
1755400932449	1.7980455	2.1643584	9.303867
1755420951980	1.8124107	2.1739352	9.255983
1755440940994	1.7477672	2.1260512	9.277532
1755460930007	1.7429788	2.147599	9.244013
1755480949539	1.8052281	2.1883004	9.215282
1755500969070	1.7884687	2.135628	9.277532
1755520927566	1.8243817	2.1619642	9.308656
1755540947097	1.7645266	2.1978772	9.301474
1755560905593	1.7621324	2.123657	9.25359
1755580894607	1.8171991	2.1045034	9.267955
1755600944656	1.757344	2.123657	9.32781
1755620933669	1.7764976	2.195483	9.220071
1755640922683	1.7597382	2.1906946	9.368511
1755660942214	1.8028339	2.1523874	9.31105
1755680900710	1.7597382	2.1571758	9.346964
1755700889724	1.7860745	2.1859062	9.241618
1755720878738	1.7764976	2.195483	9.294291
1755740867751	1.7190368	2.1332338	9.260772
1755760856765	1.7477672	2.183512	9.32781
1755780876296	1.8507179	2.1763294	9.275137
1755800926345	1.7501614	2.1547816	9.294291
1755820915359	1.8124107	2.2026656	9.299079
1755840873855	1.7501614	2.2218192	9.291897
1755860862869	1.7932571	2.1667526	9.291897
1755880851882	1.8100165	2.147599	9.279925
1755900871414	1.7669208	2.2218192	9.3182335
1755920860427	1.7932571	2.111686	9.313444
1755940879958	1.8076223	2.2697031	9.198523
1755960838455	1.8579005	2.1332338	9.153033
1755980857986	1.8770541	2.1499932	9.138668
1756000846999	1.8004397	2.0829554	9.227253
1756020866531	1.7884687	2.1859062	9.25359
1756040855544	1.7669208	2.171541	9.351752
1756060844558	1.8028339	2.2242134	9.188946
1756080833572	1.6879122	2.2050598	9.356541
1756100853103	1.7836803	2.1571758	9.241618
1756120842117	1.7477672	2.15957	9.246407
1756140861648	1.7238252	2.1523874	9.255983
1756160850662	1.757344	2.2002714	9.279925
1756180839675	1.7549498	2.1978772	9.263166
1756200828689	1.757344	2.2002714	9.248801
1756220817703	1.7501614	2.1691468	9.303867
1756240806716	1.7717092	2.1547816	9.267955
1756260795730	1.7525556	2.1619642	9.267955
1756280784744	1.7597382	2.1547816	9.279925
1756300804275	1.8243817	2.2242134	9.255983
1756320793289	1.7070658	2.183512	9.399636
1756340782302	1.7549498	2.1691468	9.289502
1756360771316	1.7717092	2.1212628	9.303867
1756380760330	1.7597382	2.2505496	9.296685
1756400749343	1.769315	2.2050598	9.229648
1756420738357	1.7238252	2.1763294	9.313444
1756440727371	1.7836803	2.1883004	9.28232
1756460716384	1.745373	2.1021092	9.263166
1756480705398	1.910573	2.2290018	9.176975
1756500694412	1.685518	2.2864625	9.562442
1756520683425	1.6041151	2.267309	9.291897
1756540672439	1.7190368	2.2050598	9.184157
1756560661453	1.7860745	2.1428106	9.332599
1756580650466	1.7070658	2.1571758	9.344569
1756600700515	1.8028339	2.1284454	9.232041
1756620659011	1.7932571	2.135628	9.26556
1756640648025	1.9009962	2.2170308	9.157822
1756660637039	1.8028339	2.1428106	9.26556
1756680565017	1.7190368	2.2050598	9.279925
1756700584548	1.7932571	2.171541	9.232041
1756720573562	1.7860745	2.1883004	9.320627
1756740532058	1.7405846	2.1404164	9.3733
1756760521072	1.8100165	2.1811178	9.275137
1756780510085	1.7764976	2.2361844	9.294291
1756800529617	1.757344	2.171541	9.390059
1756820518630	1.7908629	2.2098482	9.289502
1756840477126	1.7741034	2.1499932	9.308656
1756860466140	1.757344	2.2337902	9.3182335
1756880455154	1.7788919	2.1883004	9.289502
1756900474685	1.7142484	2.2409728	9.198523
1756920463699	1.8171991	2.3319526	9.337387
1756940483230	1.8052281	2.1045034	9.344569
1756960472244	1.7812861	2.1332338	9.325416
1756980461257	1.7190368	2.2146366	9.26556
1757000480789	1.7908629	2.123657	9.234436
1757020500320	1.7525556	2.1691468	9.301474
1757040458816	1.7501614	2.1883004	9.267955
1757060447830	1.7118542	2.2361844	9.224859
1757080436843	1.8195933	2.2122424	9.303867
1757100456374	1.7525556	2.1978772	9.270349
1757120445388	1.8267759	2.183512	9.270349
1757140434402	1.8004397	2.1571758	9.272743
1757160423415	1.8459295	2.2744915	9.28232
1757180412429	1.733402	2.1883004	9.31105
1757200431960	1.721431	2.030283	9.244013
1757220420974	1.7310078	2.0709844	9.275137
1757240409988	1.6831238	2.1284454	9.392453
1757260399001	1.6280571	2.1667526	9.361329
1757280388015	1.7525556	2.0231004	9.289502
1757300407546	1.7405846	2.1499932	9.229648
1757320366042	1.745373	2.2026656	9.390059
1757340355056	1.7908629	2.303222	9.303867
1757360344070	1.7908629	2.3439236	9.19134
1757380333083	1.7788919	2.255338	9.536105
1757400352615	1.6232687	2.0398598	9.358934
1757420311111	1.7501614	2.1045034	9.220071
1757440300124	1.7381904	2.5091233	9.131485
1757460289138	1.7764976	2.5378537	9.203311
1757480278152	1.6903064	2.336741	9.655815
1757500297683	2.2649148	2.303222	9.246407
1757520286697	1.4030021	2.5187001	9.11712
1757540275710	1.8650831	1.3694834	9.449914
1757560264724	1.4676456	1.9201498	9.588778
1757580253738	1.8483237	2.3415294	9.018958
1757600242751	1.6280571	2.372654	9.490616
1757620231765	1.7238252	2.1787236	9.323022
1757640251296	1.5969325	2.0590134	9.232041
1757660270828	1.7645266	1.9728222	9.3661175
1757680229324	1.6783354	2.1284454	9.234436
1757700248855	1.7429788	2.2050598	9.112331
1757720237869	1.7501614	1.9009962	9.239224
1757740226882	1.6879122	2.1978772	9.330204
1757760215896	1.7046716	2.0111294	9.409213
1757780204910	1.6232687	2.054225	9.212888
1757800193923	1.5729905	2.0087352	9.313444
1757820182937	1.6663644	2.2170308	9.157822
1757840141433	1.5753847	1.8722657	9.416395
1757860130447	1.6304513	1.8842367	9.354146
1757880119460	1.6280571	1.7884687	9.385271
1757900138992	1.6448165	1.9201498	9.40203
1757920128005	1.6112977	1.9656396	9.332599
1757940117019	1.6136919	2.078167	9.323022
1757960106033	1.6232687	1.8531121	9.457097
1757980095046	1.6352397	1.9608512	9.351752
1758000084060	1.5394717	2.0231004	9.363723
1758020103591	1.6807296	1.9440918	9.3182335
1758040062087	1.673547	2.0446482	9.320627
1758060051101	1.697489	1.9297266	9.3661175
1758080040115	1.6424223	2.0350714	9.361329
1758100059646	1.6017209	1.9752164	9.445126
1758120079177	1.661576	1.970428	9.349358
1758140068191	1.6352397	2.0901382	9.272743
1758160057205	1.6160861	2.0901382	9.382876
1758180046218	1.6783354	2.0087352	9.392453
1758200035232	1.5993267	1.9752164	9.334992
1758220054763	1.6232687	2.0015526	9.409213
1758240013259	1.6448165	1.910573	9.41879
1758260032790	1.6112977	1.9991584	9.3661175
1758280052322	1.6256629	1.9033904	9.433155
1758300041335	1.6232687	1.9321208	9.315839
1758320030349	1.6280571	1.9871874	9.404425
1758340019363	1.6352397	1.9632454	9.349358
1758360008376	1.6376339	1.9967642	9.346964
1758380027908	1.6448165	1.9752164	9.356541
1758400016921	1.6304513	2.0015526	9.339781
1758420005935	1.5945383	1.9895816	9.344569
1758439994949	1.661576	2.0111294	9.375694
1758460014480	1.5993267	1.9416976	9.414001
1758480003494	1.6783354	1.9800048	9.334992
1758500023025	1.6567876	2.0135236	9.337387
1758520012039	1.6136919	2.0446482	9.330204
1758540001052	1.5921441	1.9776106	9.40203
1758559990066	1.5873557	2.0638018	9.3733
1758579979080	1.6400281	2.0015526	9.354146
1758599998611	1.5849615	2.099715	9.370906
1758620018142	1.6328455	1.9680338	9.308656
1758640007156	1.6136919	1.9632454	9.3733
1758659996169	1.5251064	1.9512744	9.423578
1758679985183	1.6017209	2.0614076	9.387665
1758700004714	1.6519991	2.0470424	9.390059
1758720024246	1.6543933	1.9752164	9.356541
1758740013259	1.6232687	1.982399	9.301474
1758760002273	1.5753847	1.9393034	9.378088
1758779991287	1.6232687	2.0015526	9.313444
1758799980300	1.6304513	2.0326772	9.3661175
1758819969314	1.5945383	1.99437	9.351752
1758839988845	1.6304513	1.970428	9.406818
1758860008376	1.6519991	1.982399	9.370906
1758880027908	1.5227122	2.0446482	9.555259
1758900047439	1.6519991	2.0207062	9.229648
1758920005935	1.484405	1.934515	9.500193
1758939994949	1.6352397	2.0159178	9.275137
1758960014480	1.6089035	1.9393034	9.334992
1758980003494	1.6304513	1.9728222	9.478644
1759000023025	1.6065093	2.0326772	9.516952
1759020042556	1.5011644	2.0350714	9.41879
1759040031570	1.6472107	2.066196	9.3182335
1759060020583	1.6352397	1.9416976	9.351752
1759080009597	1.5514427	2.018312	9.380483
1759100029128	1.4820108	1.9416976	9.555259
1759119987624	1.6160861	1.9656396	9.16261
1759139976638	1.5298948	2.0494366	9.543288
1759159965652	1.6304513	2.042254	9.25359
1759179985183	1.4508862	1.9177556	9.416395
1759200004714	1.6400281	2.018312	9.323022
1759219993728	1.6256629	1.99437	9.112331
1759239982742	1.5658079	2.0709844	9.284714
1759260002273	1.7956513	1.9991584	9.313444
1759279991287	1.5897499	2.042254	9.370906
1759299980300	1.6567876	1.9512744	9.198523
1759319999831	1.4508862	2.0470424	9.303867
1759339988845	1.7118542	2.0566192	9.275137
1759360008376	1.6065093	1.8363527	9.524135
1759379966872	1.6639702	1.9776106	9.294291
1759399986404	1.661576	2.4253263	9.43076
1759419944900	1.5945383	1.8842367	9.212888
1759439933914	1.6328455	2.078167	9.19134
1759459922927	1.6256629	2.1212628	9.334992
1759479911941	1.8435353	1.9273324	9.267955
1759499931472	1.7405846	1.9632454	9.442732
1759519920486	1.6639702	1.8531121	9.380483
1759539940017	1.7190368	2.1045034	9.208099
1759559929031	1.6998832	2.1643584	9.308656
1759579918044	1.733402	1.99437	9.351752
1759599937576	1.6831238	1.946486	9.363723
1759619896072	1.6759412	1.9488802	9.291897
1759639885085	1.6903064	1.9991584	9.334992
1759659874099	1.6543933	2.066196	9.255983
1759679863113	1.6663644	2.5306711	9.212888
1759699882644	1.5969325	1.5658079	9.531317
1759719871658	1.6424223	1.7741034	9.397242
1759739860671	1.5634137	2.0518308	9.303867
1759759880203	1.4867992	2.030283	9.378088
1759779869216	1.6496049	2.0350714	9.275137
1759799858230	1.6567876	1.9488802	9.363723
1759819877761	1.6208745	2.0350714	9.414001
1759839866775	1.5682021	1.9919758	9.469068
1759859855789	1.6160861	1.9847932	9.323022
1759879844802	1.6280571	1.9273324	9.3733
1759899864333	1.5514427	1.9201498	9.387665
1759919853347	1.6352397	1.9847932	9.349358
1759939842361	1.5969325	1.8555063	9.3661175
1759959831374	1.5969325	1.9440918	9.390059
1759979850906	1.7190368	1.8650831	9.423578
1759999839919	1.673547	1.9177556	9.397242
1760019828933	1.6256629	1.8890251	9.334992
1760039848464	1.5346833	1.8722657	9.32781
1760059867996	1.6663644	1.8626889	9.358934
1760079826492	1.5897499	1.8243817	9.421184
1760099846023	1.5298948	1.769315	9.378088
1760119865554	1.685518	1.8602947	9.306262
1760139885085	1.6448165	2.0829554	9.354146
1760159874099	1.6519991	1.8866309	9.390059
1760179863113	1.5801731	1.9009962	9.43076
1760199882644	1.6639702	1.9129672	9.437943
1760219902175	1.6400281	1.8076223	9.399636
1760239891189	1.6160861	1.9129672	9.406818
1760259910720	1.6208745	1.9512744	9.361329
1760279899734	1.6448165	1.8650831	9.41879
1760299949783	1.6089035	1.8722657	9.380483
1760319938796	1.5729905	1.8339585	9.41879
1760339958328	1.5969325	1.7908629	9.346964
1760359916824	1.6232687	1.8938135	9.378088
1760379905837	1.5993267	1.8602947	9.414001
1760399955886	1.6089035	1.8100165	9.421184
1760419944900	1.6041151	1.8722657	9.3733
1760439933914	1.5729905	1.8602947	9.3182335
1760459922927	1.6112977	1.9081788	9.411607
1760479911941	1.6304513	1.7669208	9.437943
1760499961990	1.6256629	1.8435353	9.380483
1760519951003	1.5897499	1.8579005	9.370906
1760539970535	1.6017209	1.8339585	9.3661175
1760559959548	1.6280571	1.7549498	9.40203
1760579948562	1.5945383	1.8267759	9.382876
1760599968093	1.6567876	1.8052281	9.409213
1760619957107	1.661576	1.7812861	9.416395
1760639976638	1.5969325	1.7717092	9.3733
1760659935134	1.6065093	2.0015526	9.358934
1760679924148	1.5825673	2.0326772	9.255983
1760699943679	1.6160861	2.1021092	9.272743
1760719932693	1.6400281	1.8650831	9.349358
1760739952224	1.5514427	1.8387469	9.3733
1760759941238	1.5682021	1.8698715	9.289502
1760779960769	1.4508862	2.0111294	9.459491
