925705155991	0.22505496	-0.16280572	9.725247
925725175522	0.2896984	-0.24899697	9.679757
925745195053	0.23702596	-0.2896984	9.742006
925765214585	0.21308395	-0.18195933	9.727641
925785234116	0.20829555	-0.19632454	9.7563715
925805253647	0.29448682	-0.2705448	9.76116
925825242661	0.25857377	-0.22505496	9.698911
925845231674	0.2777274	-0.21547815	9.7324295
925865251206	0.24660277	-0.25139117	9.691729
925885270737	0.23223756	-0.37110126	9.7084875
925905290268	0.2705448	-0.16280572	9.727641
925925279282	0.25617957	-0.1604115	9.730036
925945298813	0.25857377	-0.1604115	9.634268
925965287827	0.24660277	-0.20829555	9.739613
925985307358	0.2753332	-0.19632454	9.730036
926005296372	0.22744916	-0.23942018	9.682152
926025285385	0.29448682	-0.29448682	9.749189
926045274399	0.30645782	-0.19153613	9.713276
926065293930	0.30885202	-0.3184288	9.722853
926085252426	0.23702596	-0.28491	9.667787
926105271958	0.2633622	-0.30885202	9.696517
926125260971	0.29448682	-0.2657564	9.720459
926145249985	0.20111294	-0.1316811	9.773131
926165238999	0.25378537	-0.1340753	9.737218
926185258530	0.29209262	-0.21308395	9.715671
926205278061	0.20350714	-0.21308395	9.701305
926225297592	0.20829555	-0.2873042	9.746795
926245286606	0.29688102	-0.21547815	9.715671
926265306137	0.23942018	-0.17238252	9.701305
926285295151	0.29209262	-0.21547815	9.665392
926305345200	0.17717093	-0.32321724	9.7324295
926325334214	0.2633622	-0.31364042	9.725247
926345323227	0.25139117	-0.25139117	9.672575
926365342758	0.2705448	-0.21308395	9.691729
926385331772	0.25617957	-0.18195933	9.7324295
926405351303	0.2777274	-0.19871874	9.7324295
926425370835	0.25378537	-0.20111294	9.725247
926445390366	0.19871874	-0.2633622	9.7084875
926465348862	0.19153613	-0.19393034	9.710882
926485368393	0.33518824	-0.22505496	9.7084875
926505387924	0.25378537	-0.23702596	9.706094
926525407456	0.21787235	-0.2896984	9.715671
926545426987	0.23702596	-0.29448682	9.667787
926565416001	0.21787235	-0.29688102	9.703699
926585405014	0.28491	-0.21068975	9.718064
926605455063	0.23942018	-0.10055647	9.816227
926625474594	0.29688102	-0.16280572	9.730036
926645494126	0.35434186	-0.24660277	9.739613
926665483139	0.17717093	-0.21308395	9.749189
926685472153	0.2633622	-0.23942018	9.67018
926705522202	0.33518824	-0.2753332	9.742006
926725541733	0.22026655	-0.2825158	9.65821
926745530747	0.23942018	-0.2801216	9.734824
926765550278	0.22026655	-0.25617957	9.646238
926785539292	0.29927522	-0.23463176	9.710882
926805558823	0.25139117	-0.19153613	9.694122
926825578354	0.17956513	-0.20590134	9.770737
926845567368	0.33518824	-0.22984336	9.720459
926865586899	0.31603462	-0.24899697	9.722853
926885575913	0.15322891	-0.1436521	9.703699
926905625962	0.23463176	-0.2753332	9.691729
926925614975	0.28491	-0.31603462	9.739613
926945634506	0.28491	-0.29927522	9.651027
926965623520	0.20590134	-0.272939	9.722853
926985612534	0.22505496	-0.28491	9.753978
927005662583	0.31364042	-0.31364042	9.682152
927025651596	0.2705448	-0.21308395	9.794679
927045671128	0.17238252	-0.15562311	9.720459
927065660141	0.31364042	-0.24420857	9.7084875
927085679673	0.22505496	-0.29688102	9.701305
927105699204	0.30645782	-0.24899697	9.718064
927125718735	0.22505496	-0.22026655	9.710882
927145677231	0.32321724	-0.25378537	9.816227
927165666245	0.34476504	-0.1412579	9.694122
927185655258	0.23942018	-0.25617957	9.720459
927205674790	0.23223756	-0.24899697	9.667787
927225694321	0.260968	-0.2753332	9.737218
927245683335	0.32561144	-0.2633622	9.615114
927265672348	0.2777274	-0.16759412	9.734824
927285691880	0.20350714	-0.22266077	9.730036
927305711411	0.2896984	-0.2633622	9.7084875
927325700424	0.28491	-0.2777274	9.744401
927345689438	0.21308395	-0.24420857	9.713276
927365678452	0.23463176	-0.21308395	9.662998
927385697983	0.28491	-0.18435353	9.691729
927405717514	0.23223756	-0.21787235	9.703699
927425706528	0.2873042	-0.2681506	9.727641
927445695542	0.23223756	-0.21308395	9.667787
927465715073	0.23942018	-0.19153613	9.706094
927485734604	0.35673606	-0.18435353	9.682152
927505754135	0.21308395	-0.25617957	9.706094
927525773667	0.260968	-0.20350714	9.691729
927545762680	0.24899697	-0.28491	9.715671
927565721176	0.24899697	-0.2753332	9.713276
927585710190	0.33758244	-0.20111294	9.737218
927605729721	0.23702596	-0.22984336	9.6845455
927625718735	0.24181437	-0.2753332	9.655815
927645738266	0.19871874	-0.16998832	9.655815
927665727280	0.21787235	-0.24660277	9.694122
927685746811	0.2801216	-0.20829555	9.691729
927705796860	0.22026655	-0.22505496	9.7324295
927725755356	0.23223756	-0.22026655	9.739613
927745774887	0.29448682	-0.2753332	9.691729
927765763901	0.2657564	-0.17717093	9.701305
927785783432	0.2657564	-0.2896984	9.694122
927805772446	0.2657564	-0.2681506	9.617508
927825761460	0.2777274	-0.28491	9.703699
927845750473	0.23463176	-0.260968	9.718064
927865770005	0.2825158	-0.24420857	9.622296
927885759018	0.2657564	-0.2705448	9.3733
927905778549	0.22505496	-0.2873042	10.556035
927925767563	0.33758244	-0.11731588	9.26556
927945756577	0.33758244	-0.15322891	9.871294
927965745590	0.2681506	-0.2825158	9.603143
927985734604	0.15801731	-0.23702596	9.710882
928005723618	0.21547815	-0.30645782	9.715671
928025712631	0.23223756	-0.2633622	9.7084875
928045701645	0.2825158	-0.34237084	9.861717
928065690659	0.22026655	-0.20111294	9.461885
928085710190	0.22266077	-0.2705448	9.89763
928105729721	0.23942018	-0.21308395	9.617508
928125718735	0.2681506	-0.20350714	9.76116
928145738266	0.32800564	-0.16998832	9.710882
928165696762	0.18914193	-0.20111294	9.734824
928185716294	0.25617957	-0.19871874	9.727641
928205735825	0.25378537	-0.21308395	9.739613
928225755356	0.24660277	-0.21787235	9.662998
928245744370	0.30406362	-0.21308395	9.703699
928265763901	0.2896984	-0.23463176	9.727641
928285783432	0.25378537	-0.21068975	9.646238
928305802964	0.29448682	-0.22744916	9.737218
928325822495	0.2657564	-0.20111294	9.730036
928345842026	0.22984336	-0.16280572	9.753978
928365831040	0.23463176	-0.24660277	9.768343
928385850571	0.24660277	-0.20111294	9.68694
928405870102	0.18674773	-0.24420857	9.737218
928425889633	0.25857377	-0.19153613	9.770737
928445878647	0.29209262	-0.2801216	9.689334
928465898178	0.29448682	-0.2681506	9.689334
928485887192	0.29927522	-0.2873042	9.698911
928505937241	0.19393034	-0.24660277	9.682152
928525956772	0.23223756	-0.24660277	9.667787
928545976303	0.33997664	-0.18435353	9.7084875
928565995835	0.24181437	-0.2681506	9.713276
928586015366	0.25139117	-0.20350714	9.696517
928606034897	0.25857377	-0.16998832	9.698911
928626023911	0.22744916	-0.21787235	9.775525
928646012924	0.17238252	-0.17956513	9.722853
928666001938	0.22984336	-0.21787235	9.68694
928685990952	0.24660277	-0.21787235	9.653421
928706010483	0.2873042	-0.25857377	9.7324295
928726030014	0.22026655	-0.25378537	9.696517
928746049546	0.2681506	-0.2705448	9.682152
928766038559	0.25617957	-0.260968	9.720459
928786027573	0.24660277	-0.15322891	9.689334
928806047104	0.24660277	-0.15083471	9.720459
928826036118	0.30406362	-0.23463176	9.710882
928846025131	0.25378537	-0.30645782	9.667787
928866014145	0.260968	-0.21068975	9.737218
928886003159	0.21547815	-0.18914193	9.797073
928905992173	0.25139117	-0.24181437	9.809045
928925981186	0.29209262	-0.21308395	9.67018
928945970200	0.24899697	-0.23223756	9.698911
928965959214	0.25378537	-0.31124622	9.672575
928985948227	0.23942018	-0.25139117	9.689334
929005937241	0.2825158	-0.29688102	9.677363
929025926255	0.32321724	-0.18435353	9.739613
929045945786	0.29688102	-0.272939	9.749189
929065965317	0.2705448	-0.24181437	9.742006
929085984848	0.272939	-0.18674773	9.737218
929106004380	0.25857377	-0.1364695	9.722853
929126023911	0.21308395	-0.14844051	9.746795
929146012924	0.30166942	-0.23942018	9.710882
929166032456	0.2657564	-0.2777274	9.710882
929186051987	0.19632454	-0.2896984	9.727641
929206071518	0.22984336	-0.29688102	9.655815
929226091049	0.31124622	-0.20111294	9.698911
929246110581	0.30645782	-0.15322891	9.677363
929266099594	0.2825158	-0.17238252	9.660604
929286119126	0.272939	-0.25139117	9.725247
929306108139	0.272939	-0.22744916	9.7084875
929326097153	0.21787235	-0.18674773	9.76116
929346086167	0.23942018	-0.18435353	9.715671
929366105698	0.28491	-0.24660277	9.720459
929386125229	0.25857377	-0.29688102	9.785102
929406144760	0.22266077	-0.30406362	9.7563715
929426133774	0.23463176	-0.22026655	9.698911
929446153305	0.25139117	-0.29209262	9.624691
929466172837	0.29448682	-0.20590134	9.710882
929486192368	0.19871874	-0.19632454	9.715671
929506211899	0.31364042	-0.20350714	9.706094
929526231430	0.29688102	-0.18435353	9.7563715
929546250962	0.22744916	-0.20590134	9.7324295
929566270493	0.24660277	-0.19153613	9.785102
929586228989	0.22984336	-0.23702596	9.694122
929606248520	0.29927522	-0.22984336	9.682152
929626207016	0.35194764	-0.272939	9.713276
929646226548	0.260968	-0.29448682	9.758766
929666215561	0.2633622	-0.25857377	9.710882
929686235092	0.25857377	-0.2657564	9.703699
929706224106	0.18674773	-0.16998832	9.7324295
929726213120	0.25139117	-0.24660277	9.696517
929746232651	0.24181437	-0.20111294	9.722853
929766221665	0.2801216	-0.19393034	9.718064
929786241196	0.20350714	-0.23942018	9.730036
929806260727	0.19871874	-0.23223756	9.718064
929826249741	0.31124622	-0.20350714	9.710882
929846238755	0.22984336	-0.23702596	9.698911
929866258286	0.272939	-0.260968	9.763555
929886247299	0.29688102	-0.2873042	9.655815
929906266831	0.29688102	-0.32321724	9.696517
929926255844	0.29927522	-0.2705448	9.655815
929946275376	0.21787235	-0.20111294	9.749189
929966294907	0.25857377	-0.23942018	9.844957
929986283921	0.24420857	-0.19632454	9.718064
930006303452	0.23942018	-0.19153613	9.753978
930026322983	0.16998832	-0.18435353	9.694122
930046342514	0.14844051	-0.17717093	9.739613
930066331528	0.2777274	-0.23942018	9.753978
930086351059	0.29927522	-0.22984336	9.744401
930106370590	0.25139117	-0.2657564	9.718064
930126390122	0.25378537	-0.25857377	9.703699
930146379135	0.2705448	-0.23942018	9.65821
930166398667	0.25378537	-0.2681506	9.706094
930186418198	0.28491	-0.2633622	9.78989
930206437729	0.21308395	-0.18674773	9.775525
930226426743	0.20829555	-0.22266077	9.742006
930246415756	0.272939	-0.2777274	9.734824
930266404770	0.24899697	-0.15083471	9.727641
930286424301	0.16519992	-0.2657564	9.773131
930306413315	0.24899697	-0.25139117	9.722853
930326432846	0.30406362	-0.19871874	9.667787
930346421860	0.2825158	-0.23942018	9.7324295
930366410874	0.20590134	-0.16519992	9.636662
930386430405	0.25378537	-0.21787235	9.701305
930406449936	0.2801216	-0.25378537	9.746795
930426438950	0.22266077	-0.24660277	9.725247
930446458481	0.25378537	-0.16998832	9.742006
930466478012	0.21068975	-0.2896984	9.696517
930486497544	0.24899697	-0.17956513	9.76116
930506517075	0.20111294	-0.17477672	9.7324295
930526506089	0.29927522	-0.20829555	9.703699
930546464585	0.29688102	-0.18914193	9.7324295
930566453598	0.30166942	-0.28491	9.713276
930586473130	0.19393034	-0.19393034	9.662998
930606462143	0.24899697	-0.34237084	9.710882
930626451157	0.29209262	-0.24181437	9.703699
930646470688	0.32321724	-0.18195933	9.701305
930666459702	0.24181437	-0.21308395	9.734824
930686448715	0.23702596	-0.24899697	9.720459
930706498764	0.320823	-0.22744916	9.713276
930726487778	0.29209262	-0.21787235	9.701305
930746507309	0.18914193	-0.24181437	9.758766
930766496323	0.260968	-0.19393034	9.730036
930786515854	0.29448682	-0.20590134	9.655815
930806504868	0.2896984	-0.25617957	9.730036
930826524399	0.20350714	-0.18914193	9.703699
930846543930	0.29688102	-0.2681506	9.6845455
930866532944	0.25617957	-0.24181437	9.722853
930886521958	0.2753332	-0.24181437	9.749189
930906572006	0.24420857	-0.19153613	9.679757
930926591538	0.29209262	-0.21068975	9.7084875
930946550034	0.22026655	-0.23702596	9.744401
930966569565	0.19871874	-0.20111294	9.713276
930986558579	0.23942018	-0.22744916	9.801862
931006608628	0.33039984	-0.15322891	9.679757
931026597641	0.33279404	-0.25378537	9.65821
931046586655	0.23702596	-0.24420857	9.7563715
931066606186	0.23942018	-0.2777274	9.696517
931086625717	0.23702596	-0.2777274	9.682152
931106645249	0.23702596	-0.24181437	9.7563715
931126634262	0.260968	-0.23942018	9.787497
931146623276	0.2777274	-0.15801731	9.722853
931166642807	0.320823	-0.2705448	9.773131
931186631821	0.23942018	-0.23463176	9.7324295
931206651352	0.19871874	-0.19153613	9.753978
931226670883	0.23702596	-0.25378537	9.674969
931246690415	0.31603462	-0.23463176	9.696517
931266679428	0.2825158	-0.272939	9.674969
931286698960	0.25857377	-0.25617957	9.65821
931306718491	0.2633622	-0.38067806	9.694122
931326707505	0.24181437	-0.24899697	9.744401
931346696518	0.23702596	-0.18195933	9.794679
931366716049	0.2657564	-0.15322891	9.722853
931386735581	0.24420857	-0.31603462	9.742006
931406755112	0.23702596	-0.29688102	9.677363
931426713608	0.18914193	-0.23942018	9.739613
931446702622	0.22744916	-0.23223756	9.722853
931466691635	0.24181437	-0.24660277	9.7084875
931486711167	0.2873042	-0.24660277	9.715671
931506730698	0.23463176	-0.22266077	9.701305
931526750229	0.2705448	-0.21068975	9.706094
931546739243	0.2801216	-0.2896984	9.667787
931566758774	0.22505496	-0.30885202	9.665392
931586747788	0.2801216	-0.23942018	9.674969
931606736801	0.19153613	-0.16519992	9.730036
931626725815	0.32321724	-0.23463176	9.742006
931646745346	0.2825158	-0.21787235	9.746795
931666703842	0.2705448	-0.24181437	9.720459
931686723374	0.22266077	-0.21787235	9.730036
931706712387	0.22744916	-0.18674773	9.7084875
931726731919	0.2896984	-0.19632454	9.667787
931746751450	0.24181437	-0.23942018	9.701305
931766740464	0.2825158	-0.19153613	9.691729
931786759995	0.25857377	-0.2705448	9.701305
931806779526	0.22984336	-0.2801216	9.677363
931826768540	0.2801216	-0.32321724	9.7084875
931846788071	0.16759412	-0.20829555	9.682152
931866777085	0.25617957	-0.21547815	9.718064
931886766098	0.2681506	-0.22505496	9.734824
931906785630	0.272939	-0.17477672	9.7084875
931926805161	0.2681506	-0.21787235	9.725247
931946794174	0.2681506	-0.24899697	9.770737
931966783188	0.22505496	-0.22984336	9.715671
931986802719	0.2657564	-0.19632454	9.7563715
932006791733	0.24420857	-0.260968	9.665392
932026780747	0.36152446	-0.25617957	9.718064
932046769760	0.23702596	-0.24899697	9.722853
932066758774	0.23223756	-0.2657564	9.725247
932086778305	0.24899697	-0.2633622	9.770737
932106797837	0.25857377	-0.21308395	9.742006
932126817368	0.14844051	-0.21547815	9.77792
932146806381	0.22505496	-0.19632454	9.753978
932166825913	0.25857377	-0.19393034	9.64145
932186784409	0.2705448	-0.25378537	9.813833
932206803940	0.24899697	-0.2753332	9.718064
932226792954	0.260968	-0.15322891	9.689334
932246812485	0.23942018	-0.20111294	9.502586
932266832016	0.18914193	-0.23942018	9.619903
932286821030	0.28491	-0.15322891	9.509769
932306871079	0.24899697	-0.2633622	9.907207
932326860092	0.2633622	-0.25378537	9.665392
932346879624	0.22266077	-0.21547815	9.751583
932366899155	0.25139117	-0.16998832	9.773131
932386888169	0.2681506	-0.22505496	9.751583
932406907700	0.29448682	-0.30166942	9.61272
932426866196	0.24181437	-0.30885202	9.703699
932446885727	0.25378537	-0.2633622	9.763555
932466905258	0.29209262	-0.260968	9.648633
932486924790	0.25617957	-0.21547815	9.624691
932506944321	0.25857377	-0.25857377	9.825804
932526933335	0.15322891	-0.1316811	11.693281
932546952866	3.4476504	5.535394	25.127148
932566941880	-6.1938	-0.21308395	0.62488663
932586930893	-2.2457612	-4.525041	11.36767
932606919907	0.07182605	-6.05733	10.747571
932626908921	-0.6655881	-0.7158663	9.32781
932646928452	1.6089035	1.2282255	5.9639564
932666917465	3.2202013	-0.8571242	13.594277
932686936997	0.050278235	-0.50517654	10.163386
932706926010	0.17477672	-1.7741034	10.922348
932726915024	0.023942016	-4.0653543	10.453085
932746904038	-0.50517654	-8.535329	12.713211
932766954087	-2.5617957	-9.069236	10.656591
932786943100	-2.8083985	-4.948815	7.69257
932806932114	-2.9017725	-5.949591	6.38773
932826921128	-2.7748797	-6.3230867	4.6782703
932846910141	-0.28491	-6.9838862	4.88896
932866899155	3.1531637	-7.33344	4.5418005
932886918686	4.0892963	-7.6710224	6.7684083
932906938217	5.12838	-8.219295	7.1514807
932926927231	6.71813	-6.5577183	5.6527104
932946916245	5.482722	-10.04607	9.830592
932966935776	4.156334	-8.384495	13.196839
932986924790	2.5594015	-6.8905125	7.0461354
933006944321	7.2927384	-8.413225	3.9121256
933026933335	7.8649526	-8.750807	4.8003745
933046952866	10.759542	-6.2823853	1.8722657
933066972397	7.776367	-2.4229321	7.2304893
933086961411	-0.9935937	-9.452309	7.240066
933106980942	2.9640217	-6.600814	8.3629465
933126969956	-2.1260512	-0.59855044	10.907983
933146989487	-0.33997664	0.047884032	7.848193
933167009018	7.33344	-2.195483	3.1675289
933186967514	5.0397944	1.6448165	2.2098482
933206987046	2.822764	0.78529817	3.86903
933227006577	8.001422	1.3024458	7.4028716
933247026108	7.503428	1.2138603	8.822633
933267015122	5.619191	-0.050278235	8.1642275
933287004135	3.181894	-0.25139117	7.9128366
933307023667	1.685518	-0.4237737	8.513782
933327043198	3.095703	0.24660277	9.184157
933347032212	2.4612393	2.255338	9.404425
933367021225	2.4253263	2.4492683	9.361329
933387040756	1.8650831	1.496376	9.746795
933407060288	1.2497733	2.5498247	9.751583
933427049301	0.79726917	3.4979286	9.636662
933447038315	2.3654714	1.1875241	9.184157
933467057846	2.5330653	-0.2681506	9.947908
933487077378	2.5139117	-1.520318	9.792285
933507096909	2.6001031	-0.6679823	9.691729
933527085923	2.918532	-0.02633622	9.28232
933547105454	2.9520507	-1.0462662	8.561666
933567094467	2.6240451	-2.1308396	8.576031
933587083481	3.4237084	-2.078167	8.564059
933607133530	3.0933087	-4.5753193	8.14268
933627122544	3.1172507	-5.8634	9.433155
933647142075	3.8067808	-3.3542767	8.805874
933667100571	3.787627	-3.1962593	7.759608
933687089585	3.1292217	-2.9257145	7.8170686
933707109116	3.0693667	-2.9783869	8.133103
933727098130	3.1148565	-3.0262709	8.12592
933747087143	2.956839	-3.3279405	7.824251
933767076157	2.777274	-3.8307228	8.367735
933787065171	2.7629087	-4.462792	9.0429
933807054184	2.621651	-4.3598413	9.150639
933827043198	2.8107927	-3.3303347	8.082825
933847062729	2.8898015	-3.1028855	7.431602
933867021225	2.8203697	-4.879383	7.28795
933887010239	2.3535004	-5.434838	7.678205
933906999253	2.3343468	-5.839458	8.063671
933926988266	0.9983821	-6.1507044	9.409213
933946977280	1.4053963	-5.21936	9.287108
933966966294	0.32561144	-5.9807158	11.745954
933986985825	2.597709	-8.204929	1.520318
934007005356	-0.89782566	-6.9288197	3.3782187
934026994370	5.9998693	-8.441956	7.860164
934046983383	5.48751	-10.16578	7.929596
934067002915	3.4332852	-8.810662	4.5753193
934086991928	1.9081788	-8.099585	3.514688
934106980942	2.4492683	-9.435549	2.4372973
934126969956	5.142745	-10.096349	3.1842883
934146989487	4.1060557	-9.203311	2.303222
934166947983	6.6391215	-8.623915	1.3263878
934186936997	5.767632	-7.8865004	-0.6919243
934206926010	6.8450227	-7.536947	1.4221559
934226915024	6.679823	-7.5680714	0.89303726
934246904038	6.993463	-7.4004774	0.9768343
934266893051	6.5720835	-6.0046577	0.050278235
934286882065	7.086837	-6.3182983	0.15322891
934306901596	7.869741	-6.6247563	0.47644615
934326921128	7.503428	-6.301539	0.11731588
934346879624	7.422025	-6.38773	0.22984336
934366868637	6.6893997	-6.105214	0.23463176
934386857651	7.9391727	-7.165846	0.60573304
934406846665	7.589619	-6.600814	0.2801216
934426866196	7.9008656	-6.019023	0.07182605
934446855210	8.104373	-6.069301	0.48602295
934466874741	7.0820484	-7.1514807	0.14604631
934486833237	7.702147	-6.8881183	0.1340753
934506852768	8.080431	-6.1387334	-0.021547815
934526872299	8.420407	-6.945579	0.93134445
934546861313	7.776367	-7.419631	0.17477672
934566850327	8.336611	-6.2752028	1.1851299
934586869858	8.274361	-6.801927	1.0582372
934606858872	8.37013	-6.5361705	0.9744401
934626847885	8.303091	-6.133945	0.60812724
934646836899	8.173804	-5.221754	0.9696517
934666825913	8.12592	-5.3342814	1.3335704
934686814926	7.929596	-5.446809	0.9911995
934706895493	8.4347725	-5.2385135	1.0079589
934726853989	8.145074	-5.207389	1.4891934
934746843003	8.298303	-5.1475334	1.6783354
934766862534	8.276755	-5.327099	1.436521
934786851548	8.767567	-5.604826	1.9919758
934806840561	8.336611	-5.6431336	1.934515
934826829575	8.6095495	-5.662287	1.7262194
934846818589	8.6813755	-5.6431336	0.93852705
934866807602	8.298303	-4.9823337	1.2018893
934886796616	7.735666	-5.0637364	1.697489
934906816147	8.152257	-5.6120086	2.719813
934926805161	8.844181	-5.566519	1.9728222
934946794174	8.4826565	-4.0581717	1.7022774
934966783188	7.541735	-3.739743	1.9608512
934986772202	8.920795	-3.9552212	2.7030537
935006761215	9.126697	-3.9791632	3.5649664
935026780747	8.042124	-3.9480386	2.9712043
935046769760	8.317456	-4.003105	3.0238767
935066758774	9.368511	-4.1826706	3.394978
935086747788	8.980651	-3.5075054	2.5306711
935106767319	8.99741	-2.743755	2.6910827
935126756333	9.227253	-2.147599	3.6032736
935146745346	9.291897	-2.078167	2.9233203
935166734360	9.186552	-2.1212628	3.0262709
935186723374	8.959103	-1.6591818	2.765303
935206712387	8.973468	-1.8100165	3.2489316
935226701401	8.937555	-2.2864625	3.596091
935246720932	9.083601	-2.896984	3.9815574
935266709946	9.308656	-3.074155	3.8977604
935286698960	9.323022	-3.169923	3.751714
935306687973	9.028535	-2.8083985	3.643975
935326676987	9.260772	-2.3463178	3.4524388
935346666001	8.908825	-1.6567876	2.9712043
935366685532	8.626308	-1.4891934	2.5905263
935386674546	8.863335	-1.340753	2.9472623
935406694077	9.011775	-0.08619126	3.1004913
935426683090	9.176975	0.320823	3.8379054
935446672104	8.920795	-0.9672575	4.0557775
935466661118	9.284714	-0.4285621	4.0174704
935486680649	9.059659	0.031124622	4.1036615
935506669663	8.719683	-0.34476504	4.4436383
935526658676	8.987833	0.038307227	4.1156325
935546678208	9.021352	-0.15322891	4.355053
935566667221	8.559271	-0.47405192	4.1683054
935586656235	8.7053175	-0.6560113	4.548983
935606706284	8.602366	-0.50757074	4.7046065
935626725815	8.872911	-0.89303726	4.7309427
935646714829	8.832211	-1.055843	4.8745947
935666703842	8.760384	-1.2330139	4.7070007
935686723374	8.561666	-1.4508862	4.3981485
935706742905	8.74123	-1.6879122	4.3239284
935726731919	8.930372	-1.6879122	4.31914
935746720932	8.827422	-1.2306197	3.6056678
935766740464	8.506598	-0.5722142	3.5242648
935786729477	8.755595	-0.58418524	5.427655
935806779526	9.074024	-1.151611	6.3111157
935826738022	7.7691846	-1.8004397	3.9360676
935846727036	9.212888	-1.7884687	4.63278
935866746567	9.351752	-0.22984336	4.197036
935886735581	9.255983	-2.291251	4.3382936
935906755112	6.373365	-2.5187001	2.207454
935926744126	6.5864487	-4.3119574	1.685518
935946733139	7.515399	-6.5601125	1.9440918
935966752671	8.384495	-8.817844	2.1691468
935986772202	8.738836	-10.149021	1.8626889
936006761215	7.165846	-7.1371155	0.079008654
936026780747	6.8761473	-8.195353	-0.12449849
936046739243	7.5680714	-10.867282	-3.3303347
936066728256	5.3342814	-7.5800424	0.5770026
936086717270	5.209783	-6.483498	-2.2625206
936106736801	5.7005944	-7.9248075	-1.5682021
936126725815	6.203377	-11.465832	-0.40222588
936146714829	5.121197	-10.721235	-1.8674773
936166703842	6.126762	-8.485051	-1.8243817
936186723374	6.7923503	-8.298303	-0.33997664
936206712387	7.026982	-7.821857	1.5586253
936226731919	6.6726403	-7.7931266	2.7030537
936246720932	6.5241995	-7.654263	2.6288335
936266709946	5.884948	-6.7947445	1.661576
936286729477	5.9400144	-6.9168487	1.1875241
936306749008	5.93762	-5.7724204	0.21787235
936326738022	6.385336	-7.4746976	0.9792285
936346727036	6.1123967	-8.358158	2.2720973
936366716049	5.2504845	-8.607155	1.9895816
936386735581	5.5760956	-9.751583	1.7501614
936406755112	5.602432	-8.7053175	1.5107412
936426713608	6.2871737	-4.343082	3.193865
936446702622	5.901707	-8.6334915	1.7118542
936466722153	5.9998693	-8.243237	1.5562311
936486711167	5.7029886	-8.128315	2.1140802
936506761215	5.841852	-7.103596	2.4947581
936526750229	4.8961425	-8.848969	6.8426285
936546769760	6.0477533	-7.0341644	2.3894134
936566789292	6.157887	-6.859388	2.327164
936586778305	6.3182983	-6.9719152	2.267309
936606797837	6.1530986	-7.0700774	2.4851813
936626786850	6.045359	-6.9886746	2.3942018
936646806381	6.0597243	-6.787562	2.3702598
936666825913	6.0884547	-6.5984197	2.054225
936686845444	5.74369	-7.773973	1.4915876
936706864975	6.205771	-7.9487495	1.9800048
936726884506	6.694188	-8.111555	2.621651
936746904038	6.907272	-8.111555	2.7126305
936766893051	7.03177	-7.9846625	2.4708161
936786882065	6.9024835	-7.563283	2.3798366
936806901596	7.062895	-6.945579	2.2122424
936826921128	6.9767036	-6.909666	2.4349031
936846910141	9.330204	-2.9520507	2.1883004
936866899155	6.993463	-7.156269	2.336741
936886918686	6.9383965	-6.0238113	2.1739352
936906907700	6.6271505	-6.5146227	1.8722657
936926896714	6.093243	-7.66384	1.8722657
936946885727	6.1100025	-7.4244194	1.5131354
936966874741	6.3805475	-7.479486	1.520318
936986894272	6.229713	-7.6111674	1.6376339
937006883286	6.4380083	-7.0940194	2.135628
937026872299	5.98311	-7.7452426	2.2768857
937046861313	7.3645644	-6.8186865	2.5785553
937066880844	7.771579	-11.451467	0.9528923
937086839340	7.3909006	-5.959168	0.7517793
937106858872	6.033388	-5.33907	2.9137435
937126847885	4.51307	-3.9480386	8.159439
937146867417	5.1523223	-4.793192	8.133103
937166886948	6.1195793	0.7398083	6.1123967
937186875962	5.403713	-0.6392518	5.1690817
937206895493	5.130774	0.58657944	5.056554
937226884506	5.631162	2.0590134	6.5864487
937246873520	3.1675289	0.6655881	8.944737
937266893051	3.7469256	5.391742	7.5848308
937286882065	2.6072857	1.1300632	9.308656
937306932114	1.8243817	1.8770541	8.983045
937326921128	1.055843	2.6144683	9.011775
937346940659	0.36152446	2.3750482	9.323022
937366929673	0.92895025	2.0087352	9.653421
937386949204	1.0079589	2.4995465	10.129868
937406968735	1.4389153	2.6192567	9.859323
937426957749	1.7310078	1.3144168	9.962274
937446977280	2.0350714	0.58418524	9.7563715
937466966294	1.6783354	0.7278373	9.799467
937486955307	1.8914193	0.5506664	10.096349
937506974839	2.2242134	-0.08619126	10.024523
937526963852	2.0470424	-0.15322891	9.43076
937546952866	1.7142484	-0.17477672	9.299079
937566941880	1.8914193	-1.5849615	8.913613
937586930893	1.6160861	-1.7142484	9.246407
937606919907	2.2122424	-1.3958195	9.303867
937626908921	1.4317327	-1.0510546	9.931149
937646897934	1.0007763	-0.7374141	10.374076
937666886948	0.7613561	-0.20350714	9.964667
937686875962	0.21068975	-0.009576807	10.429143
937706895493	0.40222588	-1.2689269	10.67814
937726884506	-0.035913024	-2.3535004	10.510546
937746873520	-0.05746084	-3.739743	9.993398
937766862534	0.12689269	-5.533	9.619903
937786882065	0.20829555	-6.9120603	9.52174
937806871079	0.19153613	-7.7452426	9.198523
937826860092	0.20111294	-7.386112	8.714894
937846818589	0.47405192	-5.9878983	8.614338
937866807602	0.23942018	-2.60968	8.300697
937886796616	0.18435353	-0.095768064	8.7125
937906785630	0.050278235	0.4357447	9.325416
937926774643	-0.22984336	0.770933	9.354146
937946763657	-0.12928689	0.8475474	9.509769
