1127279651077	-3.181894	-1.1013328	9.203311
1127299640091	-3.0765493	-1.4987702	9.14585
1127319629105	-3.0358477	-1.1228806	9.157822
1127339648636	-2.9759927	-0.830788	9.303867
1127359668167	-2.89459	-0.35913026	9.021352
1127379657181	-2.896984	-0.30166942	9.040505
1127399646195	-2.837129	-0.20350714	9.246407
1127419635208	-2.7820623	-0.1340753	9.210494
1127439624222	-2.7988217	0.055066638	9.006987
1127459613236	-3.0190883	-0.24660277	9.076419
1127479632767	-3.2034419	-0.4333505	9.239224
1127499621781	-3.3901896	-0.7493851	9.107543
1127519641312	-3.394978	-0.8834604	9.083601
1127539630325	-3.5865142	-0.82599956	8.99741
1127559619339	-3.53863	-0.7038953	9.081207
1127579669388	-3.5362358	-0.533907	9.062054
1127599688919	-3.289633	-0.45010993	9.011775
1127619677933	-3.205836	-0.40940848	9.033323
1127639666947	-3.1435869	-0.1316811	9.066842
1127659655960	-3.1124623	-0.12449849	9.069236
1127679675491	-3.1124623	-0.15083471	9.052477
1127699664505	-2.9759927	-0.0047884034	9.107543
1127719653519	-2.9520507	-0.007182605	9.126697
1127739642532	-2.8060043	0.05746084	9.131485
1127759631546	-2.8083985	0.031124622	9.186552
1127779620560	-2.9352913	0.22266077	9.227253
1127799640091	-2.9257145	0.01436521	9.196129
1127819598587	-2.9592333	-0.02873042	9.124303
1127839587601	-2.9520507	-0.46208093	9.033323
1127859576614	-2.896984	-0.48362875	9.344569
1127879565628	-2.908955	-0.4381389	9.263166
1127899554642	-2.966416	-0.45489833	9.205706
1127919543656	-2.8874073	-0.51714754	9.160215
1127939563187	-2.717419	-0.6655881	9.224859
1127959552200	-2.6623523	-0.62009823	9.320627
1127979541214	-2.56419	-0.7302315	9.294291
1127999530228	-2.480393	-0.79248077	9.3421755
1128019549759	-2.5330653	-0.6751649	9.325416
1128039538773	-2.6886885	-0.641646	9.332599
1128059558304	-2.717419	-0.6440403	9.186552
1128079547318	-2.6360161	-0.51475334	9.267955
1128099536331	-2.6623523	-0.51714754	9.239224
1128119525345	-2.6240451	-0.521936	9.205706
1128139514359	-2.6503813	-0.58897364	9.339781
1128159533890	-2.6072857	-0.5530606	9.325416
1128179553421	-2.5617957	-0.6344634	9.25359
1128199542435	-2.695871	-0.7493851	9.258378
1128219531448	-2.5929205	-0.641646	9.303867
1128239520462	-2.6384103	-0.61052144	9.119514
1128259509476	-2.4660277	-0.7302315	9.306262
1128279498489	-2.432509	-0.60094464	9.368511
1128299487503	-2.420538	-0.7661445	9.361329
1128319507034	-2.432509	-0.8475474	9.3661175
1128339496048	-2.4133554	-0.92655605	9.435549
1128359485062	-2.4396915	-0.7517793	9.433155
1128379474075	-2.5019407	-0.61052144	9.368511
1128399493607	-2.4899697	-0.5793968	9.248801
1128419452103	-2.5091233	-0.6464345	9.296685
1128439441116	-2.44448	-0.6919243	9.423578
1128459430130	-2.4420857	-0.8523358	9.339781
1128479480179	-2.3942018	-0.7326257	9.466674
1128499469193	-2.3774424	-0.61052144	9.378088
1128519458206	-2.4133554	-0.47884035	9.32781
1128539477738	-2.2529438	-0.60333884	9.284714
1128559436234	-2.3080103	-0.56982	9.370906
1128579486282	-2.3415294	-0.48841715	9.370906
1128599505814	-2.4468741	-0.2633622	9.433155
1128619494827	-2.4301147	-0.14844051	9.251195
1128639483841	-2.3942018	-0.1388637	9.291897
1128659472855	-2.4061728	-0.18435353	9.263166
1128679522904	-2.3199813	-0.093373865	9.227253
1128699511917	-2.3630772	-0.062249243	9.3182335
1128719500931	-2.3654714	-0.08140286	9.334992
1128739489945	-2.396596	-0.1340753	9.370906
1128759478958	-2.492364	-0.29448682	9.404425
1128779498489	-2.4971523	-0.21787235	9.334992
1128799487503	-2.3654714	-0.045489833	9.301474
1128819507034	-2.291251	-0.0047884034	9.258378
1128839465531	-2.2601264	-0.29448682	9.382876
1128859485062	-2.3391352	-0.320823	9.416395
1128879504593	-2.3630772	-0.23463176	9.397242
1128899493607	-2.3678656	-0.093373865	9.3182335
1128919482620	-2.4779987	-0.093373865	9.325416
1128939471634	-2.4181437	-0.18195933	9.3421755
1128959491165	-2.360683	-0.34955344	9.414001
1128979510697	-2.3127987	-0.35673606	9.428367
1128999499710	-2.3678656	-0.23223756	9.291897
1129019488724	-2.3319526	-0.06943185	9.315839
1129039477738	-2.3535004	0.12449849	9.23683
1129059497269	-2.657564	-0.076614454	9.3421755
1129079486282	-2.4492683	0.110133275	9.270349
1129099475296	-2.0638018	-0.24181437	9.076419
1129119494827	-2.5330653	-1.1683705	9.993398
1129139453323	-2.183512	-0.050278235	9.234436
1129159442337	-1.8794483	-1.2090719	9.165004
1129179431351	-1.9752164	0.320823	9.382876
1129199420364	-2.2361844	-0.93613285	9.526528
1129219409378	-2.0374656	-0.5243302	9.339781
1129239398392	-2.078167	-0.7422025	9.627085
1129259387406	-2.2888567	-0.8499416	9.485827
1129279406937	-2.1643584	-0.60812724	9.425972
1129299426468	-2.054225	-0.4429273	9.428367
1129319384964	-1.9871874	-0.46686932	9.284714
1129339373978	-2.0470424	-0.6392518	9.425972
1129359362991	-1.9440918	-0.81402856	9.44752
1129379352005	-2.1092918	-0.7350199	9.40203
1129399341019	-2.2170308	-0.5506664	9.423578
1129419360550	-2.1691468	-0.46926352	9.361329
1129439319046	-2.0614076	-0.5243302	9.346964
1129459308060	-2.1547816	-0.5291186	9.49301
1129479297073	-2.1547816	-0.31364042	9.284714
1129499286087	-2.1499932	0.20111294	9.126697
1129519275101	-2.4468741	1.520318	9.277532
1129539264114	-2.80361	1.5682021	9.272743
1129559283646	-3.430891	-0.7517793	9.44752
1129579303177	-3.5889084	-2.2864625	10.522516
1129599292191	-2.2026656	-5.3247046	11.446678
1129619281204	-2.6408045	-5.722142	9.3733
1129639270218	0.12449849	-6.7253127	7.3669586
1129659259232	1.8602947	-7.1634517	5.686229
1129679278763	2.695871	-9.25359	4.5992613
1129699328812	3.1842883	-9.880871	4.0653543
1129719348343	3.8738184	-9.983821	3.0190883
1129739337357	6.8043213	-9.217676	-0.29448682
1129759326370	9.021352	-10.637438	-2.0207062
1129779315384	10.5680065	-8.573636	-3.0765493
1129799304398	9.617508	-6.6079965	-3.6846764
1129819293411	8.257602	-5.4204726	-4.4915223
1129839282425	6.7708025	-3.359065	-4.5274353
1129859332474	4.7620673	-2.8874073	-3.0214825
1129879352005	1.30484	-4.501099	0.9528923
1129899371536	0.2801216	-5.3127337	1.0127473
1129919360550	3.4380736	-6.409278	-4.2042184
1129939349564	0.5770026	-13.376405	-2.552219
1129959369095	1.0821792	-11.947066	-0.9600749
1129979388626	6.921637	-15.081077	-0.9935937
1129999377640	6.31351	-9.607931	3.7900212
1130019366654	6.3326635	-7.9152308	2.1212628
1130039355667	7.7691846	-12.899959	-2.2266076
1130059344681	8.525752	-12.540829	-3.1387985
1130079364212	10.0341	-11.973403	-1.5442601
1130099322708	10.04607	-14.635755	1.3742718
1130119311722	5.9064956	-15.603012	5.7987566
1130139300736	6.943185	-17.52795	6.7324953
1130159289749	6.909666	-15.9022875	3.632004
1130179309281	5.4420204	-16.2686	3.5003228
1130199298294	2.8275523	-13.237541	4.7788267
1130219287308	1.2210429	-7.2951326	3.359065
1130239306839	-1.4053963	-1.4939818	3.3542767
1130259295853	-2.873042	4.6255975	2.4971523
1130279315384	-2.2290018	8.250419	-2.1691468
1130299304398	-1.1755531	13.364434	-10.235212
1130319293411	-1.9488802	15.066711	-7.153875
1130339312943	1.8052281	14.039598	-3.6727054
1130359271439	1.982399	3.5314474	-0.4381389
1130379260452	1.8962077	-12.162544	-4.6662993
1130399249466	2.4708161	-14.070724	-20.657173
1130419238480	7.7093296	-33.873165	-2.9831753
1130439227493	13.661315	-30.787039	5.746084
1130459216507	13.929465	-21.837513	-1.1061212
1130479205521	12.433089	-18.181568	-4.7548847
1130499194534	12.054806	-14.168885	-3.2872388
1130519214066	10.647015	-10.117896	-3.0789435
1130539203079	8.413225	-5.2145715	-1.9991584
1130559192093	7.5944076	-1.6328455	-1.9536686
1130579181107	6.64391	-0.047884032	-1.2449849
1130599170120	5.2385135	2.1428106	-1.0654198
1130619189652	3.9911342	5.3965306	-2.3989902
1130639178665	2.9999347	7.627927	-2.4660277
1130659198197	1.5490485	8.300697	-0.92416185
1130679187210	0.25617957	9.718064	0.23702596
1130699176224	-0.29209262	9.176975	-0.39264908
1130719165238	-0.90261406	6.05733	0.9983821
1130739154251	-1.3383588	2.7461493	2.9879637
1130759143265	-1.0462662	-3.4404678	2.3439236
1130779132279	2.3654714	-22.163126	-9.864111
1130799121292	2.920926	-23.654713	-10.931925
1130819110306	2.9592333	-24.281994	-2.8323407
1130839129837	4.235343	-27.384878	0.35434186
1130859088333	8.860941	-22.876596	-4.5274353
1130879107864	12.617443	-17.906235	-1.7166426
1130899066361	9.267955	-11.389217	3.2585084
1130919085892	6.145916	-10.812215	7.455544
1130939074906	2.9472623	-7.0605006	7.905654
1130959063919	5.6527104	-8.197746	4.256891
1130979083450	5.0014873	-9.466674	2.8491
1130999072464	5.41329	-10.240001	1.553837
1131019091995	5.683835	-9.691729	-0.29209262
1131039081009	4.841076	-8.896853	-0.15801731
1131059039505	4.1802764	-8.195353	2.2577322
1131079089554	3.3087866	-7.991845	4.256891
1131099048050	2.0231004	-7.0964136	3.9073372
1131119067581	1.7549498	-4.6519337	3.6463692
1131139087113	1.6328455	-3.3614593	3.3255463
1131159076126	1.1061212	-3.0813377	3.4332852
1131179095657	0.14604631	-3.9863458	3.9671922
1131199054154	-0.19632454	-4.855441	3.7972038
1131219073685	1.9249382	-6.591237	4.177882
1131239032181	3.833117	-9.291897	4.6279917
1131259051712	4.223372	-9.964667	4.735731
1131279071243	4.474763	-9.749189	4.8841715
1131299060257	4.477157	-8.896853	4.88896
1131319079788	4.537012	-8.099585	4.654328
1131339099320	4.9536033	-7.9104424	3.8762126
1131359088333	5.729325	-7.4148426	3.107674
1131379107864	6.349423	-7.8170686	2.6982653
1131399096878	6.567295	-9.361329	2.5474305
1131419085892	6.2752028	-9.7324295	2.858677
1131439074906	6.291962	-10.333375	3.1387985
1131459094437	5.770026	-11.21444	3.6367924
1131479113968	4.783615	-11.355699	4.355053
1131499133499	3.691859	-10.240001	5.2863975
1131519122513	3.454833	-9.964667	5.758055
1131539111527	3.3901896	-9.701305	5.094861
1131559131058	3.2225955	-9.119514	3.9217024
1131579120072	3.4141316	-8.259995	3.004723
1131599139603	3.6152446	-7.457938	2.4349031
1131619159134	4.211401	-6.435614	1.7884687
1131639117630	5.279215	-6.1076083	1.3958195
1131659106644	5.758055	-6.754043	1.3455414
1131679095657	5.5617304	-7.7452426	1.553837
1131699084671	4.5082817	-7.469909	1.8531121
1131719104202	3.7062242	-7.1706343	2.4349031
1131739062698	4.630386	-7.860164	1.721431
1131759051712	5.281609	-7.536947	0.7661445
1131779040726	5.3486466	-7.3190746	0.8499416
1131799029739	4.745308	-7.357382	1.3623008
1131819018753	4.4340615	-9.425972	1.5969325
1131839007767	4.4699745	-10.242394	0.29448682
1131858996781	4.1539397	-13.06037	-0.22744916
1131879016312	2.6862943	-9.629479	3.4476504
1131899035843	-6.2871737	-5.81791	16.883911
1131918994339	-2.2242134	-20.070593	3.6032736
1131938983353	3.9217024	-12.682086	-3.2082303
1131958972366	7.6949644	-8.4587145	-4.1659107
1131978991898	7.9367785	-14.025233	-3.8043866
1131998980911	8.209718	-12.562376	-4.256891
1132018969925	8.74123	-11.722012	-3.442862
1132038989456	7.091625	-9.653421	-2.7629087
1132058978470	6.8306575	-7.1107793	-3.2585084
1132078967484	6.38773	-7.7093296	-2.2864625
1132098956497	4.6160207	-5.81791	-1.8555063
1132118945511	5.449203	-5.0182467	-1.7788919
1132138934525	4.4220905	-6.3230867	-1.0055647
1132158923538	2.765303	-5.149928	1.4341269
1132178973587	0.34715924	-6.3302693	3.8307228
1132198932083	1.4221559	-7.015011	5.604826
1132218951614	2.408567	-9.76116	5.327099
1132238940628	4.6519337	-11.343728	5.619191
1132258960159	5.4180784	-9.746795	3.9671922
1132278979691	4.4364557	-14.750677	1.5251064
1132298968704	5.0781016	-12.229582	-0.7302315
1132318988236	6.0381765	-5.875371	-4.996699
1132338977249	6.066907	2.5737667	-8.595184
1132358966263	4.987122	0.62249243	-12.976573
1132378985794	5.7029886	-0.78290397	-14.542381
1132398974808	10.115502	0.088585466	-16.615759
1132418963822	8.9040365	3.0358477	-10.225636
1132438952835	6.5840545	-1.7860745	-3.0669725
1132458941849	4.9559975	-14.506468	12.689269
1132478961380	3.940856	-19.158401	18.823214
1132498950394	5.233725	-16.83842	14.42746
1132518969925	8.568848	-11.676521	8.212111
1132538958939	6.979098	-10.101137	3.5913026
1132558947952	2.8778305	7.1993647	-11.389217
1132578998001	3.9217024	5.279215	-22.218191
1132599017532	4.3766007	7.252037	-23.568521
1132619037064	6.2225304	9.722853	-18.885464
1132639026077	5.0900726	0.28491	-12.662932
1132659045609	3.0933087	-11.374852	-0.9911995
1132679034622	7.3047094	-24.346638	15.358804
1132699054154	7.381324	-26.774357	18.950106
1132719043167	7.3789296	-20.020315	12.753913
1132739062698	8.008605	-13.357251	6.6295447
1132759051712	3.7708676	-3.3494883	-1.460463
1132779071243	1.9081788	14.7315235	-12.569559
1132799060257	-1.3335704	8.695741	-22.608446
1132819079788	2.3535004	7.8625584	-19.733011
1132839068802	0.79487497	5.0637364	-11.858481
1132859057816	1.30484	-3.5122938	-8.451532
1132879077347	2.7820623	-12.698846	-1.946486
1132899096878	7.8888946	-28.852524	7.8745294
1132919055374	8.35337	-33.80134	12.950237
1132939044388	6.9599442	-25.017014	7.943961
1132959063919	5.0637364	-15.998055	3.1842883
1132979083450	2.1332338	-5.805939	-3.1483753
1132999072464	2.4181437	18.126501	-11.899182
1133019061478	-2.1619642	7.2304893	-20.61647
1133039081009	0.7350199	8.836999	-19.744982
1133059070023	1.9129672	8.626308	-13.342886
1133079089554	1.673547	-6.1387334	-7.603985
1133099109085	6.0860605	-14.480132	2.8299465
1133119067581	9.016563	-30.559591	12.887988
1133139056595	4.1036615	-28.397627	12.6222315
1133159045609	6.2871737	-20.774488	4.1299977
1133179065140	6.4882865	-11.401189	-0.5243302
1133199054154	2.7102363	4.098873	-1.8291701
1133219043167	6.471527	13.017275	-18.021156
1133239062698	-1.1755531	5.068525	-18.511967
1133259021195	4.0653543	10.216059	-16.05791
1133279010208	3.5122938	-1.2401965	-8.372523
1133298999222	3.6104562	-8.992621	-0.44771573
1133318988236	4.3957543	-22.191856	12.46182
1133338977249	4.158728	-29.925127	17.32205
1133358996781	5.6790466	-17.73864	6.14831
1133379016312	6.133945	-9.28232	3.071761
1133399035843	4.865018	10.474632	-6.528988
1133419024857	2.7461493	6.0285997	-17.195156
1133439044388	2.468422	4.6806645	-17.987637
1133459063919	4.795586	4.4460325	-13.725958
1133479052933	5.650316	-5.683835	-5.837064
1133499072464	3.86903	-5.2504845	-2.336741
1133519061478	3.6822822	-9.969456	6.181829
1133539050491	3.371036	-14.106636	11.259931
1133559070023	5.3486466	-6.301539	6.885724
1133579089554	10.244789	-3.1124623	4.855441
1133599078568	9.244013	-4.390966	8.616732
1133619067581	7.656657	-9.126697	9.526528
1133639056595	8.767567	-14.571112	7.3549876
1133659076126	4.4963107	-9.44752	13.929465
1133679126175	-1.8914193	-0.5363012	15.155296
1133699115189	1.127669	-16.46253	16.141708
1133719104202	-3.8355112	-0.5793968	5.185841
1133739093216	1.5945383	-8.010999	6.8809357
1133759112747	3.727772	-6.5098343	4.390966
1133779132279	3.5122938	-1.3694834	3.1435869
1133799151810	3.4261026	-2.7605145	4.4220905
1133819171341	4.012682	-3.1435869	5.7125654
1133839129837	3.5410242	-2.2481554	5.949591
1133859149368	3.0885203	-1.9057846	6.0405707
1133879168900	2.6479871	-2.980781	5.7389016
1133899157913	2.8514943	-2.930503	4.865018
1133919177445	4.5633483	-3.6487634	3.6894648
1133939196976	5.9998693	-5.3223104	2.9352913
1133959155472	6.6989765	-8.331821	3.8426938
1133979175003	5.801151	-8.856153	4.76925
1133999164017	5.1762643	-8.061277	5.073313
1134019153031	5.0876784	-7.386112	5.554548
1134039142044	5.4899044	-8.513782	6.2728086
1134059131058	5.4180784	-9.093178	6.4978633
1134079120072	5.391742	-8.451532	6.078878
1134099109085	5.056554	-7.989451	5.959168
1134119128616	4.699818	-7.620744	5.683835
1134139117630	5.315128	-7.5201874	5.887342
1134159106644	5.386954	-7.773973	6.4427967
1134179095657	5.142745	-8.264784	6.4547677
1134199115189	4.8482585	-7.7308774	6.066907
1134219104202	5.0254292	-7.93199	5.710171
1134239093216	5.085284	-8.372523	5.159505
1134259112747	4.831499	-8.50181	4.685453
1134279132279	4.501099	-7.654263	4.355053
1134299151810	4.2425256	-6.9383965	4.132392
1134319171341	4.3981485	-6.3781533	3.8019924
1134339160355	4.9081135	-6.160281	3.9217024
1134359149368	5.195418	-6.1626754	4.187459
1134379138382	5.0996494	-6.9240313	4.4077253
1134399127396	4.7524905	-7.1155677	4.594473
1134419116409	4.6471453	-7.261614	4.757279
1134439105423	4.6686935	-8.4587145	4.903325
1134459094437	4.2640734	-9.344569	4.656722
1134479144486	3.86903	-8.755595	4.1946416
1134499164017	3.6343982	-7.8050976	3.9695864
1134519122513	3.7565024	-7.050924	3.8666358
1134539111527	4.10845	-6.7612257	4.280833
1134559100540	4.453215	-6.967127	4.8698063
1134579150589	4.414908	-7.639898	5.329493
1134599109085	4.3167458	-7.9750857	5.5282116
1134619098099	4.110844	-8.049306	5.3606176
1134639087113	4.0294414	-8.724471	4.9919105
1134659076126	4.0916905	-9.004593	4.6830587
1134679126175	4.0414124	-8.956709	4.5513773
1134699115189	3.904943	-8.231265	4.3382936
1134719104202	3.904943	-7.651869	3.9719806
1134739123734	3.976769	-7.1849995	3.7660792
1134759112747	4.0653543	-7.1754227	3.7134068
1134779101761	3.9456444	-7.551312	3.7253778
1134799121292	3.9480386	-7.7308774	4.050989
1134819079788	3.8019924	-8.286332	4.2185836
1134839099320	3.6774938	-8.358158	4.369418
1134859057816	3.7804444	-8.3629465	4.534618
1134879077347	3.9240966	-8.075643	4.7524905
1134899066361	3.4763808	-8.42759	5.116409
1134919055374	3.3662477	-8.173804	4.7381253
1134939044388	3.4021606	-8.212111	4.232949
1134959033402	4.0222588	-7.0581064	3.359065
1134979022415	4.185065	-7.6135616	2.56419
1134999011429	4.72376	-8.056489	1.6424223
1135019000443	5.2169657	-7.1347213	0.093373865
1135038989456	4.3478703	-7.639898	1.2545617
1135058978470	2.8323407	-9.52174	2.930503
1135078998001	2.3223755	-10.271125	2.6384103
1135098956497	2.6001031	-11.192893	-0.023942016
1135118945511	2.0398598	-13.323732	-0.61291564
1135138934525	3.4045548	-12.612655	0.093373865
1135158923538	4.0462008	-10.364499	1.6783354
1135178912552	3.1268275	-8.75799	2.3463178
1135198901566	3.359065	-7.608773	1.7381904
1135218890579	4.618415	-8.875306	0.36391866
1135238879593	4.5058875	-8.925584	-0.866701
1135258868607	3.964798	-10.716447	0.021547815
1135278857620	2.420538	-11.724405	-0.33518824
1135298846634	3.028665	-6.5936313	-3.0190883
1135318835648	5.3127337	-8.542512	-2.4516625
1135338824661	4.4723687	-9.009381	1.8914193
1135358813675	2.870648	-11.480197	3.145981
1135378802689	0.8714894	-8.808268	1.7286136
1135398822220	3.5098996	-10.654198	-2.9017725
1135418780716	5.4779334	-12.524069	-1.2401965
1135438769730	3.7948096	-11.707646	0.82121116
1135458758743	4.098873	-8.710106	0.19632454
1135478778275	3.691859	-8.259995	-0.78769237
1135498767288	3.514688	-9.598354	-2.918532
1135518756302	3.6343982	-9.792285	-2.468422
1135538745316	4.405331	-8.106767	-2.566584
1135558734329	3.13401	-7.8769236	-1.115698
1135578753861	3.940856	-7.015011	-2.6144683
1135598742874	6.5816603	-8.916007	-4.5154643
1135618731888	5.0637364	-10.014946	-4.39336
1135638720902	4.0581717	-11.054029	-2.516306
1135658709915	1.9560628	-9.931149	2.7700913
1135678698929	0.4237737	-8.185776	7.455544
1135698718460	-1.8315643	-9.473856	1.3790601
1135718707474	6.481104	-7.6949644	-1.8052281
1135738696488	4.9799395	-9.227253	-3.074155
1135758685501	5.461174	-9.880871	-2.4612393
1135778705032	4.9081135	-10.395624	-0.8355764
1135798694046	5.2121773	-9.753978	-0.04070143
1135818683060	3.2513258	-10.718841	0.33997664
1135838672073	3.1651347	-9.433155	-0.5434838
1135858752640	3.7253778	-7.989451	-0.39743748
1135878772171	3.1794999	-8.2169	0.23463176
1135898761185	2.4732103	-9.442732	-0.10055647
1135918719681	2.6886885	-9.825804	-0.5243302
1135938708695	3.335123	-9.962274	-0.10295067
1135958667191	3.5577838	-9.557653	-0.7637503
1135978717239	3.7493198	-9.526528	-0.878672
1135998706253	5.7029886	-11.482592	-2.5737667
1136018695267	4.6591167	-10.177752	-3.301604
1136038684281	4.247314	-8.774749	-2.5067291
1136058673294	4.0916905	-7.8266454	-3.0238767
1136078692825	4.5777135	-7.8865004	-3.4524388
1136098681839	5.185841	-5.805939	-4.2999864
1136118670853	4.158728	-9.107543	-0.7206547
1136138659866	3.7852328	-7.501034	-2.504335
1136158648880	6.0884547	-8.236053	-3.9815574
1136178637894	5.9807158	-11.358093	-1.5801731
1136198657425	4.0701427	-10.508151	-0.5746084
1136218646439	3.3207579	-8.647857	1.1324574
1136238635452	3.5889084	-7.7189064	1.7956513
1136258624466	3.7948096	-7.3071036	2.6384103
1136278643997	4.223372	-8.032547	2.3343468
1136298633011	4.9105077	-7.7093296	1.30484
1136318652542	6.5385647	-8.195353	-1.6663644
1136338611038	9.050082	-8.688558	-4.900931
1136358600052	7.795521	-10.800244	-6.777985
1136378619583	6.375759	-11.046846	-6.0764837
1136398608597	6.576872	-11.413159	-6.5720835
1136418597611	5.719748	-11.183316	-4.2664676
1136438586624	5.092467	-8.50181	-1.3503298
1136458606156	4.9943047	-5.5258174	-0.5626374
1136478595169	4.3287168	-8.300697	-0.36631286
1136498584183	4.936844	-8.1881695	-1.5442601
1136518573197	6.157887	-7.07726	-1.5298948
1136538562210	3.7708676	-7.347805	-1.910573
1136558551224	3.442862	-5.0421886	-0.45010993
1136578570755	2.621651	-9.394848	4.88896
1136598559769	2.980781	-8.6334915	4.0198646
1136618548782	5.1475334	-5.839458	6.196194
1136638537796	3.1555579	-8.367735	8.12592
1136658526810	3.8953662	-1.4676456	4.0054994
1136678515823	3.6535518	-8.39886	5.377377
1136698504837	5.662287	-5.719748	3.4572272
1136718493851	6.9862804	-6.3111157	5.45878
1136738482864	6.9144545	-2.6551697	5.2504845
1136758471878	6.8426285	-3.9719806	6.1100025
1136778491409	6.4523735	-6.042965	5.6096144
1136798449906	5.363012	-8.647857	7.2783732
1136818438919	2.2960393	-16.321274	2.6431987
1136838427933	4.7548847	-27.068844	0.16280572
1136858416947	8.456321	-24.38255	5.2504845
1136878466995	6.754043	-15.526398	6.6103907
1136898486527	3.7373488	-2.542642	3.7325604
1136918445023	2.930503	9.452309	1.0726024
1136938464554	2.372654	8.635885	0.5770026
1136958453568	1.283292	8.707711	5.365406
1136978442581	4.309563	14.449007	3.430891
1136998462113	5.3725886	6.4284315	2.7509377
1137018420609	4.187459	-10.754754	4.417302
1137038409622	-1.9919758	-18.859127	-1.484405
1137058429154	7.603985	-35.61375	0.30645782
1137078418167	10.223241	-21.83512	2.1212628
1137098407181	6.399701	-9.794679	10.3453455
1137118396195	4.3287168	1.1061212	6.169858
1137138385208	5.8634	11.812991	2.4181437
1137158374222	3.8498764	12.689269	0.557849
1137178393753	2.8275523	16.53675	4.2425256
1137198352249	6.5218053	10.613496	1.0989386
1137218341263	8.3150625	-5.3007627	4.771644
1137238330277	7.290344	-20.714634	6.7731967
1137258319290	4.6255975	-10.828975	5.159505
1137278308304	6.8426285	-29.065609	5.770026
1137298327835	6.9838862	-10.3692875	3.6104562
1137318316849	6.2129536	0.2825158	9.085996
1137338305863	3.9959226	0.019153614	7.4004774
1137358294876	7.2687964	6.019023	3.1244333
1137378344925	5.3318872	14.875175	2.8323407
1137398333939	5.020641	10.6398325	5.044583
1137418322952	5.947197	1.7788919	6.8091097
1137438311966	4.292804	-10.3214035	5.995081
1137458300980	4.522647	-21.456835	3.7421372
1137478320511	9.370906	-16.060305	4.522647
1137498340042	8.674192	-9.078813	7.290344
1137518359573	6.670246	0.19871874	7.3166804
1137538379105	7.771579	6.019023	6.7564373
1137558368118	5.568913	10.287885	4.5154643
1137578387650	4.8362875	13.093889	3.5458126
1137598376663	5.683835	4.3885717	5.12838
1137618365677	7.9631147	-15.186421	6.2871737
1137638354691	4.9200845	-8.9758625	4.5561657
1137658374222	4.3526587	-20.96363	4.7788267
1137678363236	6.9168487	-13.8720045	4.9200845
1137698352249	8.154651	-5.434838	7.429208
1137718341263	6.7229185	-1.5969325	7.9272017
1137738299759	7.098808	4.295198	5.3247046
1137758288773	5.544971	8.973468	3.9240966
1137778277786	4.781221	8.02297	5.674258
1137798266800	5.0661306	4.55856	6.1004257
1137818225296	6.126762	-8.236053	8.195353
1137838214310	4.6471453	-9.363723	5.74369
1137858233841	5.0996494	-21.36825	6.093243
1137878222855	7.383718	-16.711529	4.1036615
1137898211868	7.6973586	-7.383718	6.129156
1137918200882	6.2584434	-1.7429788	8.832211
1137938220413	7.323863	5.058948	5.415684
1137958209427	4.697424	8.954314	3.5745432
1137978228958	4.441244	9.255983	4.6399627
1137998248489	5.595249	3.3518825	7.1993647
1138018237503	5.961562	-10.299856	7.639898
1138038226517	4.060566	-14.420277	7.773973
1138058246048	6.682217	-15.849615	6.3805475
1138078235062	6.945579	-17.899052	6.1219735
1138098224075	6.9383965	-4.9057193	6.4739213
1138118243607	8.010999	-2.4732103	9.768343
1138138232620	6.6654577	5.097255	5.971139
1138158221634	4.3478703	7.747637	4.096479
1138178241165	3.6343982	10.484209	2.4995465
1138198230179	5.255273	4.5801077	5.3342814
1138218219193	5.8107276	-9.279925	8.698134
1138238208206	5.559336	-12.066776	6.76362
1138258227738	6.1195793	-21.452047	8.556877
1138278216751	6.3566055	-10.01734	3.8618474
1138298205765	6.399701	-3.4404678	9.169792
1138318194779	7.9152308	-0.8858546	9.11712
1138338183792	7.3047094	4.1156325	5.935226
1138358172806	6.531382	5.995081	4.2185836
1138378222855	5.523423	7.103596	5.0900726
1138398211868	5.9400144	2.2888567	8.844181
1138418200882	4.4244847	-7.0245876	11.645397
1138438220413	4.9296613	-8.1402855	11.358093
1138458178909	6.2512608	-18.916588	8.595184
1138478198441	7.6470804	-9.737218	5.6982
1138498187454	7.005434	-5.4922986	5.0900726
1138518176468	6.634333	-0.90979666	5.0014873
1138538165482	7.8170686	1.7118542	4.110844
1138558154495	7.3765354	2.885013	2.885013
1138578174027	6.339846	6.10282	3.2992098
1138598163040	5.705383	4.132392	5.329493
1138618152054	4.805163	-4.697424	9.730036
1138638171585	4.7644615	-7.21373	10.508151
1138658160599	5.9184666	-12.34211	9.13388
1138678149613	6.1530986	-10.548853	6.9503675
1138698199661	8.010999	-7.85777	5.0757074
1138718188675	6.1650696	0.7302315	6.126762
1138738177689	6.727707	-1.3455414	6.4667387
1138758166702	6.9599442	-0.01436521	5.889736
1138778216751	7.5321584	1.6496049	5.2289367
1138798236282	7.723695	4.630386	3.3399115
1138818225296	7.005434	4.024653	2.753332
1138838214310	7.129933	-5.2409077	5.0038815
1138858203323	6.4643445	-10.053253	4.177882
1138878192337	5.997475	-9.528923	5.209783
1138898211868	7.1754227	-12.361263	6.775591
1138918200882	6.2512608	-0.29927522	4.584896
1138938189896	8.954314	3.952827	1.7860745
1138958209427	10.101137	4.4436383	1.5107412
1138978228958	8.324639	4.5777135	2.0973208
1138998217972	6.4547677	3.7684734	1.9608512
